"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8535,0.8535,16.493853198023,8.94051739829431,15.7232704402516,8.16993464052288,14.31534081184,12.2850122850123,-1,100
0.192,0.192,21.7348251803235,12.0421579707495,20.4918032786885,10.7991360691145,14.31534081184,16.4473684210526,-1,100
0.1805,0.1805,21.9989436846685,12.051191786978,20.746887966805,10.7991360691145,14.31534081184,16.6112956810631,-1,100
0.309,0.309,19.9951439164028,11.4440530745441,18.796992481203,10.2459016393443,14.31534081184,15.4320987654321,-1,100
0.9335,0.9335,15.3993976257262,7.57504667634256,15.0602409638554,7.23589001447178,14.31534081184,11.0619469026549,-1,100
0.7715,0.7715,17.5574052652025,9.01161406736746,16.9491525423729,8.40336134453782,14.31534081184,12.7877237851662,-1,100
0.986,0.986,13.7310767576923,6.6515396978548,13.4408602150538,6.36132315521629,14.31534081184,9.72762645914397,-1,100
0.7455,0.7455,18.1460960081607,8.78389932572411,17.6678445229682,8.30564784053156,14.31534081184,12.8865979381443,-1,100
0.5615,0.5615,18.3778399982435,10.0911390504717,17.3611111111111,9.07441016333938,14.31534081184,14.0449438202247,-1,100
0.717,0.717,18.3782284775569,8.9748467645061,17.6678445229682,8.26446280991736,14.31534081184,13.1578947368421,-1,100
0.571,0.571,19.1453693749323,9.82879942006449,18.1818181818182,8.86524822695035,14.31534081184,14.0056022408964,-1,100
0.8615,0.8615,16.4644939210956,8.63006325708296,15.8730158730159,8.03858520900321,14.31534081184,12.1654501216545,-1,100
0.5775,0.5775,20.0152496406508,9.30125546362158,19.4552529182879,8.74125874125874,14.31534081184,14.0056022408964,-1,100
0.0465,0.0465,22.8141358390623,13.8539252488021,21.0084033613445,12.0481927710843,14.31534081184,18.0505415162455,-1,100
0.9995,0.9995,12.4072570327141,6.49519046016392,12.0772946859903,6.1652281134402,14.31534081184,9.12408759124087,-1,100
0.511,0.511,18.6116345723958,10.707661151181,17.4825174825175,9.57854406130268,14.31534081184,14.367816091954,-1,100
0.013,0.013,24.8288584471627,14.6960441581771,22.7272727272727,12.5944584382872,14.31534081184,19.4552529182879,-1,100
0.427,0.427,19.3207078324749,10.8957153611915,18.2481751824817,9.82318271119843,14.31534081184,14.792899408284,-1,100
1,1,11.8222596766507,6.49038285600983,11.5740740740741,6.24219725343321,14.31534081184,8.8339222614841,-1,100
0.057,0.057,24.6443808918102,13.3606747743542,22.8310502283105,11.5473441108545,14.31534081184,18.5185185185185,-1,100
0.0285,0.0285,23.4164830792528,14.2402893644057,21.6450216450216,12.4688279301746,14.31534081184,18.5873605947955,-1,100
0.798,0.798,17.2601689621683,9.16411445807262,16.5562913907285,8.46023688663283,14.31534081184,12.6903553299492,-1,100
0.1115,0.1115,23.558872414666,12.648867387014,22.2222222222222,11.3122171945701,14.31534081184,17.6056338028169,-1,100
0.0445,0.0445,21.820717003642,13.7207292478096,19.9203187250996,11.8203309692671,14.31534081184,17.7304964539007,-1,100
0.047,0.047,25.3548447427151,13.5065035104876,23.696682464455,11.8483412322275,14.31534081184,19.0839694656489,-1,100
0.239,0.239,20.2772307599396,11.8752486737469,18.796992481203,10.3950103950104,14.31534081184,15.8730158730159,-1,100
0.7395,0.7395,17.6090071097146,9.07678065981263,17.0068027210884,8.47457627118644,14.31534081184,12.9533678756477,-1,100
0.1745,0.1745,23.6033734955285,11.6855772220199,22.6244343891403,10.7066381156317,14.31534081184,17.2413793103448,-1,100
0.4765,0.4765,20.4707131977518,9.86537650545857,19.7628458498024,9.15750915750916,14.31534081184,14.6627565982405,-1,100
0.831,0.831,16.6602637135355,9.18264278050058,15.9235668789809,8.44594594594595,14.31534081184,12.531328320802,-1,100
0.6105,0.6105,17.9672410301095,10.1685414397761,17.0068027210884,9.20810313075506,14.31534081184,13.8504155124654,-1,100
0.237,0.237,21.452693752549,11.6393129191538,20.0803212851406,10.2669404517454,14.31534081184,16.2337662337662,-1,100
0.698,0.698,18.0266673471582,9.75090004299724,17.3010380622837,9.02527075812274,14.31534081184,13.4048257372654,-1,100
0.869,0.869,16.8478225023116,7.87429563581804,16.4473684210526,7.47384155455904,14.31534081184,11.7924528301887,-1,100
0.762,0.762,17.1796877141882,8.9152702869755,16.5562913907285,8.29187396351575,14.31534081184,12.8205128205128,-1,100
0.778,0.778,16.7979106672323,9.31233306768251,16.1812297734628,8.69565217391304,14.31534081184,12.853470437018,-1,100
0.403,0.403,20.3087550729969,10.8495450323915,19.3798449612403,9.92063492063492,14.31534081184,15.0602409638554,-1,100
0.3425,0.3425,19.4145308185463,11.5235376648164,18.1159420289855,10.2249488752556,14.31534081184,15.2439024390244,-1,100
0.396,0.396,19.6482303322489,10.8008916976762,18.5185185185185,9.67117988394584,14.31534081184,15.015015015015,-1,100
0.088,0.088,21.0117663437953,13.2059954566291,19.3798449612403,11.5740740740741,14.31534081184,16.8918918918919,-1,100
0.443,0.443,20.288737343116,10.4120284861307,19.4552529182879,9.57854406130268,14.31534081184,14.8367952522255,-1,100
0.794,0.794,17.4791594229168,8.51119780043851,16.8918918918919,7.92393026941363,14.31534081184,12.5,-1,100
0.8595,0.8595,16.6853619616153,8.39332029916205,16.1290322580645,7.83699059561128,14.31534081184,12.0192307692308,-1,100
0.9055,0.9055,15.4843135920751,8.82149548460409,14.792899408284,8.13008130081301,14.31534081184,11.9617224880383,-1,100
0.8315,0.8315,16.6663925602105,9.03001327953588,16.025641025641,8.38926174496644,14.31534081184,12.3762376237624,-1,100
0.3815,0.3815,19.6656767402446,11.2961373996899,18.450184501845,10.0806451612903,14.31534081184,15.1057401812689,-1,100
0.597,0.597,18.3641645819443,10.184705971937,17.4216027874564,9.24214417744917,14.31534081184,13.9275766016713,-1,100
0.833,0.833,17.0878423571238,8.1491509609363,16.6666666666667,7.72797527047913,14.31534081184,12.0481927710843,-1,100
