"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,115.1865,97.1865,104,86,108.42866,106,1,178
0.7105,0.7105,114.993,96.993,103,85,108.42866,106,1,178
0.285,0.285,119.824,101.824,109,91,108.42866,111,1,178
0.2885,0.2885,119.8895,101.8895,108,90,108.42866,111,1,178
0.9915,0.9915,107.115,91.115,94,78,108.42866,99,1,178
0.913,0.913,110.9945,92.9945,101,83,108.42866,102,1,178
0.492,0.492,118.389,100.389,107,89,108.42866,109,1,178
0.1125,0.1125,122.8565,104.8565,110,92,108.42866,114,1,178
0.9185,0.9185,111.2125,95.2125,98,82,108.42866,103,1,178
0.665,0.665,115.248,98.248,102,85,108.42866,107,1,178
0.052,0.052,125.1955,107.1955,111,93,108.42866,116,1,178
0.5585,0.5585,118.1705,98.1705,110,90,108.42866,108,1,178
0.1485,0.1485,122.6495,103.6495,114,95,108.42866,113,1,178
0.268,0.268,118.961,102.961,106,90,108.42866,111,1,178
0.157,0.157,123.49,102.49,116,95,108.42866,113,1,178
0.898,0.898,110.47,95.47,96,81,108.42866,103,1,178
0.3885,0.3885,119.0875,101.0875,105,87,108.42866,110,1,178
0.442,0.442,117.843,100.843,105,88,108.42866,109,1,178
0.1505,0.1505,123.332,104.332,112,93,108.42866,114,1,178
0.738,0.738,114.289,97.289,101,84,108.42866,106,1,178
0.064,0.064,124.54,106.54,110,92,108.42866,115,1,178
0.288,0.288,119.1375,102.1375,104,87,108.42866,111,1,178
0.7255,0.7255,115.1975,97.1975,104,86,108.42866,106,1,178
0.967,0.967,108.683,93.683,95,80,108.42866,101,1,178
0.7445,0.7445,114.223,98.223,100,84,108.42866,106,1,178
0.4435,0.4435,117.7935,99.7935,107,89,108.42866,109,1,178
0.659,0.659,115.191,98.191,102,85,108.42866,107,1,178
0.9775,0.9775,107.5025,92.5025,95,80,108.42866,100,1,178
0.148,0.148,121.835,103.835,107,89,108.42866,113,1,178
0.822,0.822,112.6405,95.6405,99,82,108.42866,104,1,178
0.7575,0.7575,114.3815,97.3815,100,83,108.42866,106,1,178
0.8915,0.8915,111.725,94.725,98,81,108.42866,103,1,178
0.0995,0.0995,122.598,104.598,112,94,108.42866,114,1,178
0.1515,0.1515,121.813,103.813,109,91,108.42866,113,1,178
0.8145,0.8145,112.447,95.447,102,85,108.42866,104,1,178
0.437,0.437,116.861,100.861,103,87,108.42866,109,1,178
0.1315,0.1315,121.6745,104.6745,107,90,108.42866,113,1,178
0.3925,0.3925,118.3855,101.3855,104,87,108.42866,110,1,178
0.902,0.902,110.6935,95.6935,96,81,108.42866,103,1,178
0.159,0.159,121.916,103.916,109,91,108.42866,113,1,178
0.397,0.397,119.237,101.237,107,89,108.42866,110,1,178
0.15,0.15,121.828,103.828,108,90,108.42866,113,1,178
0.74,0.74,114.1145,98.1145,100,84,108.42866,106,1,178
0.8105,0.8105,112.5065,95.5065,101,84,108.42866,104,1,178
0.5265,0.5265,116.8395,99.8395,104,87,108.42866,108,1,178
0.783,0.783,114.143,96.143,105,87,108.42866,105,1,178
0.679,0.679,114.3455,99.3455,98,83,108.42866,107,1,178
0.187,0.187,119.922,103.922,102,86,108.42866,112,1,178
0.7955,0.7955,113.006,97.006,98,82,108.42866,105,1,178
0.7215,0.7215,114.923,97.923,101,84,108.42866,106,1,178
