"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3375,150.25,153.049514563107,120.459191456903,166.945629820341,138.743138562609,-1,562,50
0.068,150.25,160.367243133265,124.938291139241,174.472992385241,146.724416607955,-1,562,50
0.946,150.25,140.000888099467,112.240227434257,152.528387127916,127.219808229057,-1,562,50
0.2485,150.25,155.005899705015,121.6656394453,167.835624773275,142.318544877318,-1,562,50
0.0355,150.25,162.852272727273,126.438751000801,176.04854562276,149.206518039858,-1,562,50
0.2695,150.25,154.55,121.385088393543,167.803259479293,140.941846877117,-1,562,50
0.8855,150.25,141.891089108911,113.449712643678,155.505240221539,128.229829118357,-1,562,50
0.347,150.25,152.901066925315,120.36737804878,166.142909159148,140.078567456759,-1,562,50
0.381,150.25,152.310144927536,120.001519756839,166.324675287697,138.431406647568,-1,562,50
0.359,150.25,152.901066925315,120.36737804878,168.104807740755,138.167055649285,-1,562,50
0.488,150.25,150.56446991404,118.917168674699,165.238406067348,136.278607844189,-1,562,50
0.8075,150.25,144.095978062157,114.852363636364,158.016607725237,129.383403135734,-1,562,50
0.022,150.25,163.867983367983,127.049074818986,178.219015309213,150.584478676517,-1,562,50
0.9795,150.25,134.851154833191,108.911724137931,149.558588142843,119.533061034409,-1,562,50
0.1205,150.25,158.592555331992,123.860392156863,172.386843079714,143.802020284045,-1,562,50
0.9495,150.25,138.768485915493,111.4481298518,151.938042495796,125.692787389386,-1,562,50
0.037,150.25,161.683076923077,125.734076433121,174.184388051453,149.360089407055,-1,562,50
0.782,150.25,144.757575757576,115.271532846715,158.425753879181,130.730447141327,-1,562,50
0.0665,150.25,161.352098259979,125.534181240064,176.142331627886,147.112776923393,-1,562,50
0.7025,150.25,146.642790697674,116.461651917404,160.322469060886,133.242590453465,-1,562,50
0.996,150.25,131.806856187291,106.920785375762,145.139534310895,119.005716796032,-1,562,50
0.2775,150.25,154.398628795299,121.291858678955,168.614342591054,139.347494395002,-1,562,50
0.825,150.25,143.964383561644,114.768895348837,156.605083624399,131.524635093031,-1,562,50
0.86,150.25,143.179836512261,114.270622286541,156.498781485568,130.32132328585,-1,562,50
0.301,150.25,153.646198830409,120.827850038256,166.38356525742,140.721658144051,-1,562,50
0.817,150.25,144.227813357731,114.93595342067,157.554867450164,131.50067909932,-1,562,50
0.6695,150.25,147.328037383177,116.892672094745,160.970935769608,134.028377566587,-1,562,50
0.668,150.25,146.779329608938,116.547601476015,161.620238285853,132.222130995142,-1,562,50
0.2065,150.25,155.771739130435,122.136117556071,168.735231716013,142.60913633371,-1,562,50
0.787,150.25,145.157458563536,115.524506217996,157.877488916039,132.364039914273,-1,562,50
0.4065,150.25,151.869942196532,119.728582259287,164.938698634271,138.485954716411,-1,562,50
0.798,150.25,144.227813357731,114.93595342067,158.110678174572,129.801807671666,-1,562,50
0.673,150.25,147.190476190476,116.806213017751,161.482872219901,132.847282330909,-1,562,50
0.251,150.25,155.311330049261,121.853395061728,170.296666017383,139.974098936886,-1,562,50
0.6205,150.25,148.158834586466,117.414126394052,163.339339270247,134.193430844676,-1,562,50
0.055,150.25,162.182098765432,126.035115722267,176.646868754613,147.143124280382,-1,562,50
0.184,150.25,156.700795228628,122.705516705517,171.201385131898,142.981299661813,-1,562,50
0.3785,150.25,152.605033881897,120.184170471842,165.612172005749,139.323791188972,-1,562,50
0.607,150.25,148.019718309859,117.326894502229,162.05890763115,132.62761941369,-1,562,50
0.455,150.25,151.141898370086,119.276435045317,165.990206819426,137.656138266662,-1,562,50
0.0065,150.25,167.524973432518,129.23240589198,181.406987398413,153.126207154291,-1,562,50
0.958,150.25,138.281578947368,111.134412385644,152.058559073941,124.351160194662,-1,562,50
0.1455,150.25,156.85671641791,122.800933125972,169.742740434272,144.140801539597,-1,562,50
0.8645,150.25,142.146979260595,113.612949640288,157.158936273264,127.106223724079,-1,562,50
0.678,150.25,146.642790697674,116.461651917404,161.795519114297,131.977027770706,-1,562,50
0.7475,150.25,145.694085027726,115.863536316948,159.019579455032,132.250638162563,-1,562,50
0.311,150.25,153.796097560975,120.920367534456,168.635283935139,138.954782448288,-1,562,50
0.32,150.25,153.796097560975,120.920367534456,168.020889534952,139.214637842978,-1,562,50
0.287,150.25,154.247553816047,121.198772064467,167.847611259508,141.090962632878,-1,562,50
0.097,150.25,158.592555331992,123.860392156863,171.376581700743,146.143116018045,-1,562,50
