"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9225,100,89.5268,83,108.321382324385,78.3383823243853,1,1000,50
0.715,100,96.2674285714286,78,124.752371802585,80.3506331662213,1,1000,50
0.3765,100,104.596769230769,86,133.975438133439,88.094688133439,1,1000,50
0.5695,100,100.03195,82,127.191078748916,84.1644787489162,1,1000,50
0.867,100,91.02221875,82,112.868123028052,78.6215557203593,1,1000,50
0.9725,100,83.2310588235294,79,101.005955414147,73.3252768427181,1,1000,50
0.9545,100,85.6741363636364,78,105.271432072642,74.8988320726419,1,1000,50
0.953,100,87.034625,80,105.007597770411,76.4074246934882,1,1000,50
0.9735,100,83.4945,78,100.416374683326,73.6851246833263,1,1000,50
0.7755,100,95.029625,83,119.620233561918,81.4282335619177,1,1000,50
0.844,100,90.43555,76,115.426592817013,75.4645928170133,1,1000,50
0.976,100,81.24375,75,99.4776884625775,71.5541884625775,1,1000,50
0.258,100,108.975,84,141.440760687029,90.9832606870294,1,1000,50
0.84,100,92.3856,78,114.908717185914,79.037617185914,1,1000,50
0.9095,100,89.118875,83,109.414097526203,77.6711429807483,1,1000,50
0.992,100,77.3799705882353,75,92.101111070117,68.168061070117,1,1000,50
0.795,100,92.5804,73,122.830169670444,76.4382696704442,1,1000,50
0.958,100,81.9001818181818,73,104.705571815006,69.698271815006,1,1000,50
0.635,100,99.1197142857143,76,134.90367958048,79.4627519489008,1,1000,50
0.9175,100,88.0276785714286,80,107.374080424155,75.956811193386,1,1000,50
0.9415,100,85.988,74,108.400436682841,74.0239991828414,1,1000,50
0.9855,100,80.036625,75,96.4486210897692,70.3447460897692,1,1000,50
0.74,100,95.7125454545454,81,121.679742094103,81.0873670941027,1,1000,50
0.5715,100,100.5399375,78,138.786957504227,80.8429575042265,1,1000,50
0.82,100,92.7125454545454,78,119.481674610129,77.5656246101292,1,1000,50
0.7285,100,96.0395,80,125.915915768885,80.8310407688849,1,1000,50
0.547,100,101.0355,81,132.424594587773,83.2657945877726,1,1000,50
0.5805,100,100.268428571429,83,131.370793996728,82.7130439967277,1,1000,50
0.694,100,96.7892,86,117.353797002922,84.1779970029224,1,1000,50
0.2625,100,109.862,83,148.879179598206,89.5981795982058,1,1000,50
0.9335,100,87.44155,79,106.222550521771,76.1206755217707,1,1000,50
0.9595,100,83.0296785714286,77,104.079920046291,72.0806473190179,1,1000,50
0.5865,100,100.5399375,78,133.915173116336,82.3932445449072,1,1000,50
0.8995,100,88.06925,74,114.876463662891,74.062313662891,1,1000,50
0.825,100,92.7892,82,114.559209313871,79.0339170061791,1,1000,50
0.9695,100,83.1928,76,101.594891113894,72.6595161138943,1,1000,50
0.2145,100,111.3676,79,150.302818276663,90.172380776663,1,1000,50
0.933,100,86.9001818181818,78,108.223020855621,75.5027708556213,1,1000,50
0.9215,100,87.6451923076923,79,108.779399183133,75.6181134688476,1,1000,50
0.9605,100,83.993,77,105.491833523817,72.7640153419986,1,1000,50
0.9275,100,87.365625,78,109.156056605131,75.1394851765591,1,1000,50
0.9665,100,83.5389090909091,77,101.422030706771,73.3441307067709,1,1000,50
0.716,100,96.0444375,78,125.343021188749,79.6912086887492,1,1000,50
0.3275,100,112.0639,76,164.532845521245,86.3263455212446,1,1000,50
0.7625,100,94.8707307692308,81,121.168333830772,80.2043338307718,1,1000,50
0.872,100,91.4925,84,110.642842570133,79.7157925701329,1,1000,50
0.835,100,92.1042692307692,81,114.686919204944,78.3125620620871,1,1000,50
0.8945,100,90.1337142857143,81,111.268554349255,77.177679349255,1,1000,50
0.396,100,107.05325,77,149.517804028911,85.0723040289115,1,1000,50
0.9635,100,85.4955,81,102.818493257805,75.0775701808816,1,1000,50
