"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.72,0.72,126.999644563671,117.504278385924,121.249479363929,111.754113186182,123.630167603021,122.245582908053,0,1778
0.314,0.314,129.383116640769,120.087052791734,123.661652288458,114.365588439422,123.630167603021,124.803472467843,0,1778
0.2615,0.2615,129.683210356657,120.374795611007,123.714343129209,114.405928383559,123.630167603021,125.127773856178,0,1778
0.484,0.484,128.107848197685,119.08012086677,121.955027381711,112.927300050796,123.630167603021,123.686409792662,0,1778
0.1575,0.1575,130.246011802787,121.361647702641,124.165048024982,115.280683924836,123.630167603021,125.808032697249,0,1778
0.0645,0.0645,131.522285079185,122.602164673049,125.765524605216,116.845404199079,123.630167603021,127.101730961631,0,1778
0.044,0.044,132.011842171872,122.963022972604,126.047504728903,116.998685529635,123.630167603021,127.538384466078,0,1778
0.025,0.025,132.911379502849,123.602958139493,127.098008159065,117.789586795709,123.630167603021,128.241334992405,0,1778
0.1145,0.1145,131.110868247187,121.71835706197,125.500497930094,116.107986744878,123.630167603021,126.549092670611,0,1778
0.035,0.035,132.936595373076,123.222695455354,126.95174050547,117.237840587748,123.630167603021,128.109291961723,0,1778
0.612,0.612,127.500392817101,118.30333065337,121.708360974299,112.511298810568,123.630167603021,122.937739356916,0,1778
0.9015,0.9015,125.235145065449,116.221755823784,119.898843436601,110.885454194936,123.630167603021,120.584872640824,0,1778
0.217,0.217,130.249645451815,120.599753578865,124.733009322501,115.083117449551,123.630167603021,125.490361421483,0,1778
0.0345,0.0345,132.577427019178,123.078433125259,126.424120716845,116.925126822926,123.630167603021,127.77047958442,0,1778
0.7925,0.7925,126.335661794402,116.979731987922,120.781764826731,111.42583502025,123.630167603021,121.656223966843,0,1778
0.802,0.802,126.197473554308,117.185775777197,120.685466972745,111.673769195635,123.630167603021,121.666827072351,0,1778
0.73,0.73,126.978718768066,117.380700913202,121.565139224276,111.967121369412,123.630167603021,122.146498964576,0,1778
0.4435,0.4435,128.269269634229,119.200984299585,122.563836820615,113.495551485971,123.630167603021,123.853604755909,0,1778
0.776,0.776,126.64837482546,116.933738980618,121.359986073908,111.645350229066,123.630167603021,121.764485679868,0,1778
0.805,0.805,126.213090172885,116.999933498135,120.562232700065,111.349076025315,123.630167603021,121.588901620253,0,1778
0.054,0.054,132.336994924849,122.700521771297,126.353015376659,116.716542223107,123.630167603021,127.527530230133,0,1778
