"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.682,200,194.018437845134,156,224.282552475542,169.897621066978,1,562,50
0.9715,200,175.739832231825,150,201.076878345857,157.751594495662,1,562,50
0.873,200,183.914199288256,147,215.612927579844,160.996468505111,1,562,50
0.8185,200,187.873015329866,149,222.307332398595,163.684853157788,1,562,50
0.8275,200,187.925266903915,146,221.592346113875,163.968448308178,1,562,50
0.9995,200,148.493189348386,135,170.218802254139,133.058504897667,1,562,50
0.7675,200,190.101387900356,146,228.156638115955,163.794627439798,1,562,50
0.7375,200,192.405180673419,150,227.934927436018,168.148747127596,1,562,50
0.9735,200,170.112385612608,143,200.761898990028,149.346240627039,1,562,50
0.997,200,163.97153024911,148,186.907592293194,147.768856135727,1,562,50
0.7405,200,192.115460656386,153,223.80748931762,168.333714621338,1,562,50
0.955,200,178.116548042705,150,204.679848370044,158.831052949553,1,562,50
0.9865,200,169.402929588205,145,195.553937404567,150.265636692823,1,562,50
0.983,200,173.522353202847,151,196.990107143617,155.334335295215,1,562,50
0.9455,200,179.966814946619,152,207.360512661389,160.56273542571,1,562,50
0.9775,200,170.155160142349,145,199.024229456228,149.314646334723,1,562,50
0.986,200,171.561565836299,150,195.463488613132,152.913666549075,1,562,50
0.8185,200,187.018437845134,149,222.913706279385,161.859418893496,1,562,50
0.9735,200,172.802236908998,142,200.40951521385,151.997445225712,1,562,50
0.82,200,187.651103202847,149,221.574194432371,163.540831443048,1,562,50
0.9985,200,160.032028469751,145,183.007723588973,144.117567259537,1,562,50
0.982,200,168.116548042705,140,198.149013031733,147.407207450163,1,562,50
0.9995,200,153.042831723437,137,175.463993587384,137.129982402839,1,562,50
0.9805,200,168.873879003559,143,197.537012753439,150.191105280129,1,562,50
0.9895,200,168.561449257578,145,193.320307999372,149.88703397802,1,562,50
0.9555,200,176.218889012456,150,203.202088002477,156.587001576447,1,562,50
0.8035,200,189.494422392554,154,221.277585063097,167.396600127448,1,562,50
0.992,200,167.606126080325,147,190.830779075541,150.980423203655,1,562,50
1,200,153.543705516014,143,171.853643380325,139.53759355826,1,562,50
0.999,200,158.539483372193,142,181.913943053661,141.476409088057,1,562,50
0.692,200,194.3384528938,148,227.752952871743,170.194637428056,1,562,50
0.975,200,173.957295373665,150,200.020936319144,155.096514610959,1,562,50
0.869,200,185.50991357397,151,215.610466230435,163.307975127232,1,562,50
0.829,200,187.433274021352,150,219.905303706331,163.819163280103,1,562,50
0.924,200,181.035765124555,145,209.900953843433,159.350019679732,1,562,50
0.5875,200,197.992993772242,159,228.99125867622,173.830148434149,1,562,50
0.9985,200,154.923487544484,145,175.304071959442,140.454311690873,1,562,50
0.885,200,182.16452231043,145,214.27841315894,158.866491450755,1,562,50
0.9975,200,161.602541942044,147,183.402054884567,145.158850889618,1,562,50
0.8545,200,185.433274021352,148,219.094196276915,161.914975061525,1,562,50
0.9415,200,179.197953736655,150,206.579544187371,159.287614443369,1,562,50
0.9775,200,172.852251810038,148,198.437532891022,154.595576883343,1,562,50
0.9965,200,165.905043799617,145,189.201471575876,148.811256763353,1,562,50
0.639,200,196.590747330961,154,230.920188693266,172.726041034936,1,562,50
0.929,200,179.931187875813,151,211.466719355614,158.985939505326,1,562,50
0.9965,200,162.130782918149,142,186.459601749078,144.887893564024,1,562,50
0.905,200,182.761832740214,152,211.247370690152,161.805173027862,1,562,50
0.9955,200,162.232384341637,143,187.588789166941,144.840255281608,1,562,50
0.838,200,187.068304442659,153,219.275031443015,163.731966135715,1,562,50
0.985,200,168.693159351522,142,195.256951145393,149.026886325871,1,562,50
