"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.518,0.518,14.5748695135419,7.10114432864509,14.2857142857143,6.81198910081744,10.3422854318992,10.4166666666667,-1,100
0.9465,0.9465,10.859008371968,5.67119343839031,10.5932203389831,5.40540540540541,10.3422854318992,8.07754442649435,-1,100
0.609,0.609,14.0255979001974,6.84779928560342,13.7741046831956,6.59630606860158,10.3422854318992,10,-1,100
0.145,0.145,16.721240668684,8.90121490859911,16.1812297734628,8.36120401337793,10.3422854318992,12.4378109452736,-1,100
0.7785,0.7785,13.133644569976,6.18746358028413,12.9198966408269,5.97371565113501,10.3422854318992,9.15750915750916,-1,100
0.2405,0.2405,14.1109992741573,8.85889843382116,13.3689839572192,8.11688311688312,10.3422854318992,11.3122171945701,-1,100
0.5335,0.5335,14.5626826520759,7.16402070795938,14.2857142857143,6.8870523415978,10.3422854318992,10.3950103950104,-1,100
0.5585,0.5585,14.4874101729828,7.23404469176925,14.2857142857143,7.0323488045007,10.3422854318992,10.2880658436214,-1,100
0.416,0.416,15.7198175634811,7.19567975365726,15.5763239875389,7.05218617771509,10.3422854318992,10.9170305676856,-1,100
0.2285,0.2285,16.0828714534597,8.22494651198119,15.4798761609907,7.62195121951219,10.3422854318992,11.8483412322275,-1,100
0.415,0.415,14.8665349000162,7.80320178202838,14.4927536231884,7.42942050520059,10.3422854318992,10.8459869848156,-1,100
0.99,0.99,9.84929046925362,5.04292385262933,9.72762645914397,4.92125984251969,10.3422854318992,7.11237553342816,-1,100
0.4085,0.4085,14.6277170641836,7.68006565898499,14.2045454545455,7.25689404934688,10.3422854318992,10.8459869848156,-1,100
0.5065,0.5065,14.688116884654,7.13228989351739,14.367816091954,6.81198910081744,10.3422854318992,10.4384133611691,-1,100
0.0105,0.0105,20.3991251418399,10.9040315861018,19.4552529182879,9.9601593625498,10.3422854318992,15.1515151515152,-1,100
0.921,0.921,11.6084284327822,5.36195270896878,11.5207373271889,5.27426160337553,10.3422854318992,8,-1,100
0.6915,0.6915,14.2458629640321,6.16021652171653,14.1242937853107,6.03864734299517,10.3422854318992,9.52380952380952,-1,100
0.557,0.557,14.1786537363696,7.2438675461725,13.8504155124654,6.91562932226833,10.3422854318992,10.2249488752556,-1,100
0.57,0.57,14.9273932088021,6.80943040667698,14.7492625368732,6.63129973474801,10.3422854318992,10.2040816326531,-1,100
0.3105,0.3105,14.7088570607799,8.32088108129022,14.0449438202247,7.65696784073507,10.3422854318992,11.2107623318386,-1,100
0.012,0.012,18.7117205114857,10.7715024476614,17.6678445229682,9.72762645914397,10.3422854318992,14.3266475644699,-1,100
0.2215,0.2215,16.1527325441734,8.49879798164586,15.527950310559,7.8740157480315,10.3422854318992,11.8483412322275,-1,100
0.9075,0.9075,11.8467151965837,5.54251872845279,11.7096018735363,5.4054054054054,10.3422854318992,8.13008130081301,-1,100
0.5225,0.5225,14.26634510112,7.60288973824265,13.8888888888889,7.22543352601156,10.3422854318992,10.4166666666667,-1,100
0.591,0.591,13.9032990930009,7.14694366415794,13.5869565217391,6.83060109289617,10.3422854318992,10.1214574898785,-1,100
0.627,0.627,13.6788251503982,7.16272131885809,13.2275132275132,6.71140939597315,10.3422854318992,9.9403578528827,-1,100
0.1155,0.1155,18.7997364609137,8.91642134994261,18.3150183150183,8.43170320404722,10.3422854318992,13.1578947368421,-1,100
0.8395,0.8395,12.5606771290701,6.00853017501943,12.4069478908189,5.85480093676815,10.3422854318992,8.7260034904014,-1,100
0.039,0.039,18.8803688206119,10.0210037749547,18.0505415162455,9.19117647058824,10.3422854318992,13.8504155124654,-1,100
0.0475,0.0475,18.6499308898755,9.9610257560471,17.7304964539007,9.04159132007233,10.3422854318992,13.8888888888889,-1,100
0.106,0.106,17.4576492611459,9.09720869731547,16.8350168350168,8.47457627118644,10.3422854318992,12.9533678756477,-1,100
0.4975,0.4975,14.7462689455547,7.43825903638868,14.4508670520231,7.14285714285714,10.3422854318992,10.5485232067511,-1,100
0.67,0.67,13.8970607492739,6.63440570285534,13.6239782016349,6.36132315521628,10.3422854318992,9.74658869395711,-1,100
0.9565,0.9565,10.938411884975,5.05766819708093,10.8459869848156,4.96524329692155,10.3422854318992,7.5187969924812,-1,100
0.7425,0.7425,13.6583740912405,6.4705933185541,13.4770889487871,6.28930817610063,10.3422854318992,9.38086303939962,-1,100
0.9455,0.9455,11.0566912373023,5.49211628612464,10.9409190371991,5.37634408602151,10.3422854318992,7.97448165869218,-1,100
0.679,0.679,13.4674064062673,6.8273234930627,13.262599469496,6.62251655629139,10.3422854318992,9.68992248062015,-1,100
0.393,0.393,15.5234136816894,7.43029622131808,15.1057401812689,7.01262272089761,10.3422854318992,11.037527593819,-1,100
0.9305,0.9305,11.5480936152079,5.50908535733099,11.4678899082569,5.42888165038002,10.3422854318992,8.01282051282051,-1,100
0.924,0.924,11.3554581815975,5.57665306068708,11.2612612612613,5.48245614035088,10.3422854318992,8.03858520900322,-1,100
0.783,0.783,12.9271936762051,6.02004485176302,12.7551020408163,5.84795321637427,10.3422854318992,8.99280575539568,-1,100
0.4645,0.4645,15.2583638566886,7.45501694218007,15.0602409638554,7.25689404934688,10.3422854318992,10.7296137339056,-1,100
0.405,0.405,15.4242123620714,7.53630545633613,14.9700598802395,7.08215297450425,10.3422854318992,10.989010989011,-1,100
0.0845,0.0845,16.8793132742699,9.6222077227299,16.2337662337662,8.97666068222621,10.3422854318992,12.7551020408163,-1,100
0.8685,0.8685,12.1768826098178,5.874757074751,11.9904076738609,5.68828213879408,10.3422854318992,8.48896434634974,-1,100
0.356,0.356,16.0482430888658,7.70564019676345,15.6739811912226,7.33137829912024,10.3422854318992,11.3378684807256,-1,100
0.0925,0.0925,17.6613570740106,9.24404145330518,16.8918918918919,8.47457627118644,10.3422854318992,12.987012987013,-1,100
0.593,0.593,13.6704988879848,7.13852641224125,13.2978723404255,6.765899864682,10.3422854318992,10.0806451612903,-1,100
0.5965,0.5965,13.7802214541085,7.05190793583462,13.3333333333333,6.60501981505945,10.3422854318992,10.0401606425703,-1,100
0.8965,0.8965,11.6002105719653,6.00540722730944,11.4155251141553,5.82072176949942,10.3422854318992,8.44594594594595,-1,100
