"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,98.9695,91.9695,96,89,98.00684,96,1,562
0.1775,0.1775,104.254,95.254,103,94,98.00684,100,1,562
0.5215,0.5215,101.732,93.732,99,91,98.00684,98,1,562
0.236,0.236,103.011,95.011,101,93,98.00684,99,1,562
0.5575,0.5575,100.859,93.859,98,91,98.00684,98,1,562
0.212,0.212,103.0065,96.0065,99,92,98.00684,100,1,562
0.269,0.269,102.453,95.453,99,92,98.00684,99,1,562
0.336,0.336,103.548,94.548,103,94,98.00684,99,1,562
0.27,0.27,103.2495,94.2495,99,90,98.00684,99,1,562
0.2965,0.2965,102.4975,94.4975,100,92,98.00684,99,1,562
0.3555,0.3555,103.685,94.685,101,92,98.00684,99,1,562
0.0925,0.0925,103.145,96.145,100,93,98.00684,100,1,562
0.8555,0.8555,99.56,91.56,97,89,98.00684,96,1,562
0.501,0.501,102.5605,93.5605,98,89,98.00684,98,1,562
0.587,0.587,101.9775,93.9775,99,91,98.00684,98,1,562
0.9945,0.9945,97.423,90.423,95,88,98.00684,94,1,562
0.495,0.495,101.513,93.513,98,90,98.00684,98,1,562
0.533,0.533,101.783,93.783,98,90,98.00684,98,1,562
0.126,0.126,104.089,96.089,100,92,98.00684,100,1,562
0.831,0.831,99.466,91.466,97,89,98.00684,96,1,562
0.8505,0.8505,99.328,92.328,96,89,98.00684,96,1,562
0.4055,0.4055,101.203,94.203,99,92,98.00684,98,1,562
0.775,0.775,99.025,92.025,97,90,98.00684,96,1,562
0.4535,0.4535,101.367,94.367,98,91,98.00684,98,1,562
0.6805,0.6805,100.3985,93.3985,97,90,98.00684,97,1,562
0.4125,0.4125,100.2765,94.2765,98,92,98.00684,98,1,562
0.7245,0.7245,99.542,93.542,97,91,98.00684,97,1,562
0.3455,0.3455,101.846,94.846,99,92,98.00684,99,1,562
0.3795,0.3795,102.8915,94.8915,101,93,98.00684,99,1,562
0.2755,0.2755,103.271,94.271,100,91,98.00684,99,1,562
0.664,0.664,100.3175,93.3175,98,91,98.00684,97,1,562
0.6535,0.6535,100.388,92.388,97,89,98.00684,97,1,562
0.2085,0.2085,103.825,95.825,101,93,98.00684,100,1,562
0.616,0.616,101.152,93.152,98,90,98.00684,97,1,562
0.451,0.451,101.378,94.378,98,91,98.00684,98,1,562
0.188,0.188,103.5635,95.5635,100,92,98.00684,100,1,562
0.2275,0.2275,103.97,95.97,100,92,98.00684,100,1,562
0.108,0.108,103.076,96.076,100,93,98.00684,100,1,562
0.9205,0.9205,98.717,92.717,96,90,98.00684,96,1,562
0.2995,0.2995,102.487,95.487,100,93,98.00684,99,1,562
0.501,0.501,101.621,93.621,99,91,98.00684,98,1,562
0.405,0.405,101.19,94.19,98,91,98.00684,98,1,562
0.555,0.555,101.839,93.839,98,90,98.00684,98,1,562
