"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.056,0.056,100.0575,99.0575,100,99,99.96172,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96172,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96172,100,1,3162
0.2455,0.2455,100.2675,99.2675,100,99,99.96172,100,1,3162
0.1375,0.1375,101.0585,99.0585,100,98,99.96172,100,1,3162
0.1955,0.1955,100.2035,99.2035,100,99,99.96172,100,1,3162
0.239,0.239,100.256,99.256,100,99,99.96172,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96172,100,1,3162
1,1,98.003,98.003,98,98,99.96172,98,1,3162
0.1205,0.1205,100.1245,99.1245,100,99,99.96172,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96172,100,1,3162
0.051,0.051,100.0515,99.0515,100,99,99.96172,100,1,3162
0.0765,0.0765,100.0785,99.0785,100,99,99.96172,100,1,3162
1,1,99.373,98.373,99,98,99.96172,99,1,3162
0.2045,0.2045,100.2135,99.2135,100,99,99.96172,100,1,3162
0.149,0.149,100.1505,99.1505,100,99,99.96172,100,1,3162
0.139,0.139,100.1405,99.1405,100,99,99.96172,100,1,3162
0.149,0.149,100.1495,99.1495,100,99,99.96172,100,1,3162
0.0455,0.0455,100.046,99.046,100,99,99.96172,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96172,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.96172,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96172,100,1,3162
0.159,0.159,100.1635,99.1635,100,99,99.96172,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96172,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96172,100,1,3162
0.079,0.079,100.082,99.082,100,99,99.96172,100,1,3162
0.1495,0.1495,100.1525,99.1525,100,99,99.96172,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.96172,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96172,100,1,3162
0.165,0.165,100.169,99.169,100,99,99.96172,100,1,3162
1,1,99.076,98.076,99,98,99.96172,99,1,3162
0.33,0.33,101.1805,98.1805,101,98,99.96172,100,1,3162
0.065,0.065,100.0675,99.0675,100,99,99.96172,100,1,3162
0.4315,0.4315,100.4625,98.4625,100,98,99.96172,100,1,3162
