"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,176.0545,162.0545,167,153,166.468,169,1,1000
0.4745,0.4745,174.3165,160.3165,166,152,166.468,167,1,1000
0.3985,0.3985,176.44,159.44,170,153,166.468,168,1,1000
0.8015,0.8015,169.6515,155.6515,160,146,166.468,163,1,1000
0.4045,0.4045,173.7265,159.7265,165,151,166.468,167,1,1000
0.6305,0.6305,171.727,158.727,161,148,166.468,165,1,1000
0.2865,0.2865,177.194,161.194,167,151,166.468,169,1,1000
0.166,0.166,177.017,162.017,167,152,166.468,170,1,1000
0.9,0.9,168.738,152.738,165,149,166.468,161,1,1000
0.968,0.968,166.6385,153.6385,158,145,166.468,160,1,1000
0.759,0.759,170.7845,157.7845,162,149,166.468,164,1,1000
0.7,0.7,170.484,156.484,160,146,166.468,164,1,1000
0.503,0.503,172.503,159.503,163,150,166.468,166,1,1000
0.2225,0.2225,178.285,161.285,170,153,166.468,170,1,1000
0.8895,0.8895,169.3145,156.3145,164,151,166.468,163,1,1000
0.979,0.979,166.379,153.379,156,143,166.468,160,1,1000
0.6515,0.6515,170.689,158.689,162,150,166.468,165,1,1000
0.8565,0.8565,169.165,156.165,161,148,166.468,163,1,1000
0.739,0.739,170.705,157.705,162,149,166.468,164,1,1000
0.355,0.355,175.137,160.137,167,152,166.468,168,1,1000
0.5255,0.5255,172.815,158.815,164,150,166.468,166,1,1000
0.9775,0.9775,166.078,153.078,158,145,166.468,160,1,1000
0.1045,0.1045,179.3755,164.3755,172,157,166.468,172,1,1000
0.861,0.861,169.1055,156.1055,161,148,166.468,163,1,1000
0.2785,0.2785,175.46,162.46,166,153,166.468,169,1,1000
0.0955,0.0955,179.852,163.852,169,153,166.468,172,1,1000
0.1825,0.1825,177.8965,162.8965,168,153,166.468,170,1,1000
0.312,0.312,178.1465,159.1465,175,156,166.468,169,1,1000
0.1595,0.1595,179.981,161.981,176,158,166.468,171,1,1000
0.4305,0.4305,173.0565,161.0565,164,152,166.468,167,1,1000
0.328,0.328,175.77,160.77,170,155,166.468,168,1,1000
0.92,0.92,168.1605,153.1605,161,146,166.468,161,1,1000
0.4155,0.4155,174.6705,159.6705,164,149,166.468,167,1,1000
0.4305,0.4305,173.872,159.872,164,150,166.468,167,1,1000
0.2255,0.2255,176.583,161.583,168,153,166.468,169,1,1000
0.199,0.199,177.261,163.261,166,152,166.468,170,1,1000
0.763,0.763,169.8455,157.8455,159,147,166.468,164,1,1000
0.3655,0.3655,174.3755,161.3755,164,151,166.468,168,1,1000
0.777,0.777,171.4265,156.4265,165,150,166.468,164,1,1000
0.3785,0.3785,173.606,159.606,164,150,166.468,167,1,1000
0.591,0.591,173.341,158.341,165,150,166.468,166,1,1000
0.6245,0.6245,171.632,157.632,162,148,166.468,165,1,1000
0.2135,0.2135,178.8985,160.8985,170,152,166.468,170,1,1000
0.5965,0.5965,172.4745,157.4745,164,149,166.468,165,1,1000
0.9925,0.9925,164.8875,152.8875,157,145,166.468,159,1,1000
0.373,0.373,175.355,160.355,167,152,166.468,168,1,1000
0.2855,0.2855,176.24,161.24,169,154,166.468,169,1,1000
0.8895,0.8895,168.702,155.702,160,147,166.468,162,1,1000
0.4585,0.4585,174.1775,159.1775,164,149,166.468,167,1,1000
0.7455,0.7455,172.292,155.292,164,147,166.468,164,1,1000
0.775,0.775,171.337,157.337,164,150,166.468,164,1,1000
0.247,0.247,175.8485,161.8485,166,152,166.468,169,1,1000
0.5535,0.5535,173.212,158.212,168,153,166.468,166,1,1000
0.2605,0.2605,175.935,161.935,168,154,166.468,169,1,1000
0.6815,0.6815,172.3,157.3,164,149,166.468,165,1,1000
0.1545,0.1545,177.651,162.651,171,156,166.468,170,1,1000
0.3545,0.3545,175.2215,160.2215,166,151,166.468,168,1,1000
0.1555,0.1555,179.9035,161.9035,171,153,166.468,171,1,1000
0.2485,0.2485,176.7305,160.7305,168,152,166.468,169,1,1000
0.48,0.48,174.3445,159.3445,166,151,166.468,167,1,1000
0.69,0.69,172.3095,158.3095,164,150,166.468,165,1,1000
0.564,0.564,173.017,159.017,165,151,166.468,166,1,1000
0.376,0.376,175.2575,160.2575,166,151,166.468,168,1,1000
0.982,0.982,165.62,152.62,157,144,166.468,159,1,1000
0.975,0.975,167.0565,153.0565,158,144,166.468,160,1,1000
0.9695,0.9695,166.9505,152.9505,160,146,166.468,160,1,1000
0.4785,0.4785,174.2825,159.2825,167,152,166.468,167,1,1000
0.5155,0.5155,172.67,158.67,164,150,166.468,166,1,1000
0.397,0.397,173.6515,160.6515,164,151,166.468,167,1,1000
0.739,0.739,170.7515,157.7515,162,149,166.468,164,1,1000
0.2635,0.2635,176.3205,161.3205,166,151,166.468,169,1,1000
0.979,0.979,166.3255,153.3255,156,143,166.468,160,1,1000
