"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6415,200,200.124964424628,199,214.474102661276,194.558002565355,1,31623,50
0.873,200,198,198,205.271317944287,194.938279754783,1,31623,50
0.8525,200,197.399987350979,197,208.177793887229,192.749615481819,1,31623,50
0.2465,200,204.999810264681,199,229.228601340913,195.9795895457,1,31623,50
0.615,200,200.249928849255,198,214.978201750308,194.378758307245,1,31623,50
0.211,200,205.249802359042,199,228.105383967872,196.231233823989,1,31623,50
0.457,200,201.49995256617,200,216.045167039159,196.12900369813,1,31623,50
0.3525,200,203.166534906028,199,222.999887050332,195.125610416237,1,31623,50
0.535,200,200.499984188723,200,210.528447757315,196.278835133591,1,31623,50
0.776,200,198.666645584965,198,208.698023577142,194.365080255298,1,31623,50
0.781,200,198.399987350979,198,210.043671787192,193.544035446554,1,31623,50
0.095,200,208.999715397021,200,239.872124073447,197.873357353022,1,31623,50
0.4305,200,201.49995256617,200,213.486658947689,196.320377022087,1,31623,50
0.8495,200,197.666645584965,197,207.849399623378,193.516456301534,1,31623,50
0.8215,200,198.166661396241,198,208.004880901477,193.755268277754,1,31623,50
0.7165,200,199.399987350979,199,210.640845232831,194.741316408874,1,31623,50
0.773,200,198.499984188723,198,208.521139475299,194.121531594959,1,31623,50
0.6605,200,199.899971539702,199,212.641481838484,194.766952223963,1,31623,50
0.5785,200,200.49995256617,199,211.878146765609,195.378542047524,1,31623,50
0.2795,200,203.499857698511,199,220.199375715868,196.699929110549,1,31623,50
0.731,200,198.899971539702,198,209.543763537744,193.944225227021,1,31623,50
0.7795,200,198.666645584965,198,209.669222295199,194.336278973355,1,31623,50
0.7955,200,198.399987350979,198,208.224430395699,193.724825677614,1,31623,50
0.2125,200,203.999873509787,200,222.25370351602,197.129339919903,1,31623,50
0.7545,200,198.999968377447,198,208.981080418356,194.703690895259,1,31623,50
0.6915,200,199.499984188723,199,210.437668912794,194.938064194709,1,31623,50
0.245,200,204.999810264681,199,229.353605463706,195.854569951579,1,31623,50
0.8425,200,197.999968377447,197,205.825706369403,194.325911915999,1,31623,50
0.8555,200,197.499984188723,197,205.05354942888,194.053802409306,1,31623,50
0.602,200,200.49995256617,199,215.926174602001,194.926743807959,1,31623,50
0.683,200,199.666645584965,199,209.670899328818,195.421286705094,1,31623,50
0.6115,200,200.249928849255,198,213.280642318017,194.566821907014,1,31623,50
0.6545,200,199.749976283085,199,213.24869499932,194.499256299639,1,31623,50
0.5815,200,200.249928849255,198,214.022137506538,194.522627656113,1,31623,50
0.081,200,211.999525661702,197,247.674358225177,198.342426825035,1,31623,50
0.7385,200,199.166661396241,199,209.057599105188,194.807986481465,1,31623,50
0.479,200,200.999936754894,199,212.120761344867,196.871117098591,1,31623,50
0.7975,200,198.499984188723,198,209.2904996064,193.915890935496,1,31623,50
0.822,200,198.124996047181,198,208.046301650346,193.94668428324,1,31623,50
0.1855,200,205.999810264681,200,232.085865384497,197.211841730827,1,31623,50
0.7045,200,199.399987350979,199,210.407221503851,194.307604136745,1,31623,50
0.2785,200,202.999873509787,199,217.495455450846,196.596021494548,1,31623,50
0.949,200,195.999968377447,195,202.263519340278,193.263772320704,1,31623,50
0.6285,200,200.124964424628,199,214.56671496442,194.567284170377,1,31623,50
0.66,200,199.666582339858,197,215.317199333649,192.817847595989,1,31623,50
0.464,200,201.666582339858,199,218.51660435462,195.183914013202,1,31623,50
0.4925,200,201.499857698511,197,216.135628261866,194.636118411441,1,31623,50
0.4555,200,202.499857698511,198,225.54044219044,194.041406678313,1,31623,50
0.485,200,201.249928849255,199,215.030341818441,195.530831968016,1,31623,50
0.826,200,197.249992094362,197,211.149331841307,191.816546632229,1,31623,50
