"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,85.15,84.8450511092186,84.773972328792,85.2924464177377,84.3996203651264,-1,1e+05,50
0.102,85.15,85.4222718830517,85.3502172905577,85.8620564464374,84.9893860582185,-1,1e+05,50
0.4785,85.15,85.1653491568957,85.0937297221642,85.6030874946179,84.7462075831244,-1,1e+05,50
0.6965,85.15,85.0369306327264,84.965528210722,85.4520987323797,84.5844377955353,-1,1e+05,50
0.3255,85.15,85.2483006902677,85.1765409019709,85.677621811509,84.8352501209685,-1,1e+05,50
0.4505,85.15,85.1782153922392,85.1065741968986,85.5982433301626,84.7502169554794,-1,1e+05,50
0.8005,85.15,84.9667360398683,84.8954520996938,85.4006861989654,84.5259726161398,-1,1e+05,50
0.296,85.15,85.2689187743522,85.1971240790638,85.7151323091775,84.8285336840868,-1,1e+05,50
0.6485,85.15,85.0675085485196,84.9960544831509,85.5172981436614,84.6382963380416,-1,1e+05,50
0.7145,85.15,85.0213643820859,84.9499882429216,85.4495266801932,84.5813396385035,-1,1e+05,50
0.406,85.15,85.2045766153328,85.132890825053,85.6386856016772,84.7679447142526,-1,1e+05,50
0.068,85.15,85.4734109304048,85.4012695650252,85.8852043849443,85.0474026789106,-1,1e+05,50
0.5075,85.15,85.1461310394693,85.0745441021077,85.5674106000106,84.7050063325649,-1,1e+05,50
0.433,85.15,85.1878734258425,85.1162158937408,85.6139639665761,84.7482552978854,-1,1e+05,50
0.1705,85.15,85.3636439672851,85.29168879062,85.7845456375134,84.9189888092647,-1,1e+05,50
0.375,85.15,85.2185266043227,85.1468172094183,85.6367307763235,84.7975746593772,-1,1e+05,50
0.0675,85.15,85.4778545349996,85.4057056272351,85.8937125418448,85.0410575290416,-1,1e+05,50
0.6525,85.15,85.0671409331967,84.9956874888082,85.5017910919834,84.6263262744822,-1,1e+05,50
0.434,85.15,85.1872609355343,85.1156044395278,85.6213506517234,84.7490447514213,-1,1e+05,50
0.099,85.15,85.4300191206257,85.3579513859494,85.8411221347744,85.0101005787463,-1,1e+05,50
0.265,85.15,85.2876148027554,85.2157884472376,85.7181918916974,84.8511121182227,-1,1e+05,50
0.794,85.15,84.9615600321874,84.8902848247325,85.403385845693,84.5265454153336,-1,1e+05,50
0.6475,85.15,85.0719259700782,85.0004644425377,85.4958780760373,84.6523611879764,-1,1e+05,50
0.466,85.15,85.1717527714571,85.1001225067324,85.6188451269116,84.7334972209743,-1,1e+05,50
0.4235,85.15,85.1908315006474,85.1191689645296,85.6160312577856,84.7689247830358,-1,1e+05,50
0.6605,85.15,85.055600296194,84.9841663450158,85.4755143129133,84.6285524388262,-1,1e+05,50
0.498,85.15,85.1513223102256,85.0797265952776,85.550477291365,84.7357140512993,-1,1e+05,50
0.3665,85.15,85.2268775805254,85.1551540531673,85.6625666699525,84.7837631024861,-1,1e+05,50
0.6915,85.15,85.0363593597652,84.9649579024123,85.4666720819161,84.6149995151577,-1,1e+05,50
0.0625,85.15,85.4842394636503,85.4120797176905,85.9116677787231,85.0532067123162,-1,1e+05,50
0.898,85.15,84.8427173371448,84.7716424885509,85.2882199644043,84.3823404328863,-1,1e+05,50
0.501,85.15,85.136640481042,85.0650695892665,85.5581457680836,84.6825264565302,-1,1e+05,50
0.3365,85.15,85.2467382396347,85.1749810962647,85.6761887798364,84.8072877768704,-1,1e+05,50
0.609,85.15,85.084490339402,85.0130075852516,85.5052703145592,84.6481059529819,-1,1e+05,50
0.784,85.15,84.9721379521501,84.9008448975501,85.4154990073627,84.5330816606831,-1,1e+05,50
0.4185,85.15,85.1955956231042,85.1239250274095,85.6118472681844,84.7662522976743,-1,1e+05,50
0.175,85.15,85.3556639640234,85.2837223138122,85.7752691310246,84.9237213592325,-1,1e+05,50
0.786,85.15,84.9775419955991,84.9062398223952,85.3779513438225,84.5448001915024,-1,1e+05,50
0.9665,85.15,84.7570369470808,84.6861063736762,85.1711256307401,84.3114005411733,-1,1e+05,50
0.557,85.15,85.1197885739502,85.0482461690868,85.5422492398929,84.6788435628652,-1,1e+05,50
0.714,85.15,85.0188936826234,84.9475217146678,85.436777230619,84.5748788210334,-1,1e+05,50
0.1195,85.15,85.409839540809,85.3378060356665,85.8355455839641,84.9965885095662,-1,1e+05,50
0.276,85.15,85.2766876702408,85.2048798197951,85.7082149273831,84.8328852447777,-1,1e+05,50
0.718,85.15,85.0243383752195,84.9529572149892,85.4551454074147,84.5879177896138,-1,1e+05,50
0.7615,85.15,84.9950557031719,84.9237239739146,85.4565839315659,84.5354181628436,-1,1e+05,50
0.087,85.15,85.4383327629415,85.3662509239189,85.8676853057835,85.0128792902485,-1,1e+05,50
0.5135,85.15,85.1389034667071,85.067328749089,85.5589017897968,84.7038740392581,-1,1e+05,50
0.546,85.15,85.1240665031271,85.0525168672749,85.538386301026,84.702232499417,-1,1e+05,50
0.0835,85.15,85.4634499338226,85.3913254743825,85.9072547183904,85.0281886030402,-1,1e+05,50
0.4535,85.15,85.1775566069299,85.1059165258703,85.5997450269124,84.7479872009022,-1,1e+05,50
