"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.082,0.082,100.084,99.084,100,99,99.97696,100,1,1778
0.1895,0.1895,100.2035,99.2035,100,99,99.97696,100,1,1778
1,1,99.0785,98.0785,99,98,99.97696,99,1,1778
0.0385,0.0385,100.04,99.04,100,99,99.97696,100,1,1778
0.0675,0.0675,100.0675,99.0675,100,99,99.97696,100,1,1778
0.051,0.051,100.0515,99.0515,100,99,99.97696,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97696,100,1,1778
0.171,0.171,100.175,99.175,100,99,99.97696,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.97696,100,1,1778
0.3265,0.3265,100.371,98.371,100,98,99.97696,100,1,1778
0.107,0.107,100.1125,99.1125,100,99,99.97696,100,1,1778
0.169,0.169,100.1755,99.1755,100,99,99.97696,100,1,1778
0.1665,0.1665,100.1705,99.1705,100,99,99.97696,100,1,1778
0.1935,0.1935,100.204,99.204,100,99,99.97696,100,1,1778
0.1075,0.1075,100.113,99.113,100,99,99.97696,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97696,100,1,1778
0.4175,0.4175,100.4515,98.4515,100,98,99.97696,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97696,100,1,1778
0.292,0.292,100.3275,98.3275,100,98,99.97696,100,1,1778
0.1775,0.1775,100.186,99.186,100,99,99.97696,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97696,100,1,1778
0.0885,0.0885,100.0925,99.0925,100,99,99.97696,100,1,1778
0.2745,0.2745,100.306,98.306,100,98,99.97696,100,1,1778
0.159,0.159,100.1715,99.1715,100,99,99.97696,100,1,1778
0.017,0.017,100.0175,100.0175,100,100,99.97696,100,1,1778
0.133,0.133,100.14,99.14,100,99,99.97696,100,1,1778
0.819,0.819,100.927,98.927,100,98,99.97696,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97696,100,1,1778
0.268,0.268,100.2945,98.2945,100,98,99.97696,100,1,1778
0.27,0.27,100.303,98.303,100,98,99.97696,100,1,1778
0.2545,0.2545,100.273,99.273,100,99,99.97696,100,1,1778
0.088,0.088,100.0885,99.0885,100,99,99.97696,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.97696,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97696,100,1,1778
0.0535,0.0535,100.054,99.054,100,99,99.97696,100,1,1778
0.0565,0.0565,100.058,99.058,100,99,99.97696,100,1,1778
0.128,0.128,100.133,99.133,100,99,99.97696,100,1,1778
0.162,0.162,100.1655,99.1655,100,99,99.97696,100,1,1778
0.019,0.019,100.0195,100.0195,100,100,99.97696,100,1,1778
0.09,0.09,100.094,99.094,100,99,99.97696,100,1,1778
0.2285,0.2285,100.254,98.254,100,98,99.97696,100,1,1778
0.023,0.023,100.024,100.024,100,100,99.97696,100,1,1778
0.131,0.131,100.137,99.137,100,99,99.97696,100,1,1778
0.1135,0.1135,100.1185,99.1185,100,99,99.97696,100,1,1778
0.0935,0.0935,100.098,99.098,100,99,99.97696,100,1,1778
0.106,0.106,100.1075,99.1075,100,99,99.97696,100,1,1778
0.118,0.118,100.1255,99.1255,100,99,99.97696,100,1,1778
0.1525,0.1525,100.156,99.156,100,99,99.97696,100,1,1778
0.1015,0.1015,100.1065,99.1065,100,99,99.97696,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97696,100,1,1778
0.249,0.249,100.271,99.271,100,99,99.97696,100,1,1778
0.071,0.071,100.072,99.072,100,99,99.97696,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97696,100,1,1778
0.186,0.186,100.198,99.198,100,99,99.97696,100,1,1778
0.076,0.076,100.0785,99.0785,100,99,99.97696,100,1,1778
0.2115,0.2115,100.222,99.222,100,99,99.97696,100,1,1778
0.3195,0.3195,100.36,98.36,100,98,99.97696,100,1,1778
0.421,0.421,100.4475,98.4475,100,98,99.97696,100,1,1778
0.483,0.483,101.457,98.457,101,98,99.97696,100,1,1778
0.1195,0.1195,100.127,99.127,100,99,99.97696,100,1,1778
0.059,0.059,100.062,99.062,100,99,99.97696,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.97696,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97696,100,1,1778
0.382,0.382,100.391,99.391,100,99,99.97696,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97696,100,1,1778
0.1115,0.1115,100.1165,99.1165,100,99,99.97696,100,1,1778
0.1065,0.1065,100.1125,99.1125,100,99,99.97696,100,1,1778
0.094,0.094,100.0955,99.0955,100,99,99.97696,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.97696,100,1,1778
0.11,0.11,100.114,99.114,100,99,99.97696,100,1,1778
0.0305,0.0305,100.0315,99.0315,100,99,99.97696,100,1,1778
0.0805,0.0805,100.0815,99.0815,100,99,99.97696,100,1,1778
0.3955,0.3955,100.4145,99.4145,100,99,99.97696,100,1,1778
0.0985,0.0985,100.102,99.102,100,99,99.97696,100,1,1778
0.3385,0.3385,101.1685,98.1685,101,98,99.97696,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.97696,100,1,1778
0.0665,0.0665,100.0705,99.0705,100,99,99.97696,100,1,1778
0.1905,0.1905,100.205,99.205,100,99,99.97696,100,1,1778
0.113,0.113,100.118,99.118,100,99,99.97696,100,1,1778
0.0815,0.0815,100.083,99.083,100,99,99.97696,100,1,1778
0.331,0.331,101.1715,98.1715,101,98,99.97696,100,1,1778
0.0575,0.0575,100.059,99.059,100,99,99.97696,100,1,1778
0.1465,0.1465,100.1495,99.1495,100,99,99.97696,100,1,1778
0.1765,0.1765,100.1855,99.1855,100,99,99.97696,100,1,1778
0.2275,0.2275,100.246,99.246,100,99,99.97696,100,1,1778
0.151,0.151,100.155,99.155,100,99,99.97696,100,1,1778
0.156,0.156,100.1615,99.1615,100,99,99.97696,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97696,100,1,1778
0.1965,0.1965,100.21,99.21,100,99,99.97696,100,1,1778
0.122,0.122,100.126,99.126,100,99,99.97696,100,1,1778
0.237,0.237,100.255,99.255,100,99,99.97696,100,1,1778
0.1775,0.1775,100.188,99.188,100,99,99.97696,100,1,1778
0.0135,0.0135,100.0135,100.0135,100,100,99.97696,100,1,1778
0.2945,0.2945,100.3265,98.3265,100,98,99.97696,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.97696,100,1,1778
0.407,0.407,100.4295,99.4295,100,99,99.97696,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97696,100,1,1778
0.0995,0.0995,100.1015,99.1015,100,99,99.97696,100,1,1778
0.283,0.283,100.314,98.314,100,98,99.97696,100,1,1778
0.1555,0.1555,100.1565,99.1565,100,99,99.97696,100,1,1778
0.0765,0.0765,100.079,99.079,100,99,99.97696,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.97696,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97696,100,1,1778
0.091,0.091,100.0935,99.0935,100,99,99.97696,100,1,1778
0.38,0.38,100.3985,99.3985,100,99,99.97696,100,1,1778
0.195,0.195,100.2025,99.2025,100,99,99.97696,100,1,1778
0.0815,0.0815,100.084,99.084,100,99,99.97696,100,1,1778
0.17,0.17,100.1735,99.1735,100,99,99.97696,100,1,1778
0.112,0.112,100.1175,99.1175,100,99,99.97696,100,1,1778
0.025,0.025,100.025,99.025,100,99,99.97696,100,1,1778
0.0865,0.0865,100.093,99.093,100,99,99.97696,100,1,1778
0.44,0.44,100.471,98.471,100,98,99.97696,100,1,1778
0.0725,0.0725,100.077,99.077,100,99,99.97696,100,1,1778
0.05,0.05,100.0505,99.0505,100,99,99.97696,100,1,1778
0.1195,0.1195,100.124,99.124,100,99,99.97696,100,1,1778
0.0695,0.0695,100.0715,99.0715,100,99,99.97696,100,1,1778
0.1015,0.1015,100.105,99.105,100,99,99.97696,100,1,1778
0.648,0.648,101.736,98.736,101,98,99.97696,100,1,1778
0.137,0.137,100.1405,99.1405,100,99,99.97696,100,1,1778
0.187,0.187,100.197,99.197,100,99,99.97696,100,1,1778
0.201,0.201,100.2095,99.2095,100,99,99.97696,100,1,1778
0.389,0.389,100.4015,99.4015,100,99,99.97696,100,1,1778
0.0115,0.0115,100.0115,100.0115,100,100,99.97696,100,1,1778
0.239,0.239,100.2565,99.2565,100,99,99.97696,100,1,1778
0.0435,0.0435,100.044,99.044,100,99,99.97696,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.97696,100,1,1778
0.0155,0.0155,100.016,100.016,100,100,99.97696,100,1,1778
0.039,0.039,100.0405,99.0405,100,99,99.97696,100,1,1778
0.245,0.245,100.273,98.273,100,98,99.97696,100,1,1778
0.082,0.082,100.086,99.086,100,99,99.97696,100,1,1778
0.1695,0.1695,100.174,99.174,100,99,99.97696,100,1,1778
0.1515,0.1515,100.1555,99.1555,100,99,99.97696,100,1,1778
0.1105,0.1105,100.1155,99.1155,100,99,99.97696,100,1,1778
0.196,0.196,100.207,99.207,100,99,99.97696,100,1,1778
0.1135,0.1135,100.117,99.117,100,99,99.97696,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97696,100,1,1778
0.16,0.16,100.163,99.163,100,99,99.97696,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97696,100,1,1778
0.107,0.107,100.112,99.112,100,99,99.97696,100,1,1778
0.065,0.065,100.07,99.07,100,99,99.97696,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97696,100,1,1778
0.3535,0.3535,100.3605,99.3605,100,99,99.97696,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97696,100,1,1778
0.0255,0.0255,100.0255,99.0255,100,99,99.97696,100,1,1778
0.192,0.192,100.204,99.204,100,99,99.97696,100,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.97696,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97696,100,1,1778
0.028,0.028,100.0285,99.0285,100,99,99.97696,100,1,1778
0.068,0.068,100.0705,99.0705,100,99,99.97696,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.97696,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.97696,100,1,1778
0.043,0.043,100.045,99.045,100,99,99.97696,100,1,1778
0.1335,0.1335,100.1415,99.1415,100,99,99.97696,100,1,1778
0.377,0.377,101.2725,98.2725,101,98,99.97696,100,1,1778
0.3175,0.3175,101.1475,98.1475,101,98,99.97696,100,1,1778
0.0945,0.0945,100.0965,99.0965,100,99,99.97696,100,1,1778
0.3945,0.3945,100.4055,99.4055,100,99,99.97696,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97696,100,1,1778
0.1735,0.1735,100.18,99.18,100,99,99.97696,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97696,100,1,1778
0.024,0.024,100.024,100.024,100,100,99.97696,100,1,1778
0.177,0.177,100.1865,99.1865,100,99,99.97696,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97696,100,1,1778
0.2795,0.2795,100.3125,98.3125,100,98,99.97696,100,1,1778
0.147,0.147,100.1555,99.1555,100,99,99.97696,100,1,1778
0.365,0.365,100.372,99.372,100,99,99.97696,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97696,100,1,1778
0.1015,0.1015,100.1045,99.1045,100,99,99.97696,100,1,1778
0.2,0.2,100.2105,99.2105,100,99,99.97696,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.97696,100,1,1778
0.1155,0.1155,100.12,99.12,100,99,99.97696,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.97696,100,1,1778
0.2625,0.2625,100.295,98.295,100,98,99.97696,100,1,1778
0.0805,0.0805,100.0825,99.0825,100,99,99.97696,100,1,1778
0.181,0.181,100.1865,99.1865,100,99,99.97696,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97696,100,1,1778
0.1565,0.1565,100.1575,99.1575,100,99,99.97696,100,1,1778
0.1095,0.1095,100.114,99.114,100,99,99.97696,100,1,1778
0.1195,0.1195,100.128,99.128,100,99,99.97696,100,1,1778
0.376,0.376,100.3815,99.3815,100,99,99.97696,100,1,1778
0.1395,0.1395,100.148,99.148,100,99,99.97696,100,1,1778
0.2,0.2,100.2085,99.2085,100,99,99.97696,100,1,1778
0.0235,0.0235,100.024,100.024,100,100,99.97696,100,1,1778
0.7035,0.7035,101.7925,98.7925,101,98,99.97696,100,1,1778
0.4315,0.4315,100.4695,98.4695,100,98,99.97696,100,1,1778
0.0625,0.0625,100.064,99.064,100,99,99.97696,100,1,1778
0.059,0.059,100.061,99.061,100,99,99.97696,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97696,100,1,1778
0.0765,0.0765,100.078,99.078,100,99,99.97696,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97696,100,1,1778
0.0205,0.0205,100.021,100.021,100,100,99.97696,100,1,1778
0.1135,0.1135,100.1175,99.1175,100,99,99.97696,100,1,1778
0.1835,0.1835,100.1955,99.1955,100,99,99.97696,100,1,1778
0.1465,0.1465,100.154,99.154,100,99,99.97696,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97696,100,1,1778
0.072,0.072,100.0725,99.0725,100,99,99.97696,100,1,1778
0.0545,0.0545,100.0555,99.0555,100,99,99.97696,100,1,1778
0.227,0.227,100.2455,99.2455,100,99,99.97696,100,1,1778
0.1235,0.1235,100.128,99.128,100,99,99.97696,100,1,1778
0.0855,0.0855,100.086,99.086,100,99,99.97696,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97696,100,1,1778
0.048,0.048,100.05,99.05,100,99,99.97696,100,1,1778
0.4445,0.4445,100.493,98.493,100,98,99.97696,100,1,1778
0.417,0.417,100.4495,98.4495,100,98,99.97696,100,1,1778
0.1075,0.1075,100.1105,99.1105,100,99,99.97696,100,1,1778
0.4235,0.4235,100.451,98.451,100,98,99.97696,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97696,100,1,1778
0.071,0.071,100.0715,99.0715,100,99,99.97696,100,1,1778
0.0305,0.0305,100.032,99.032,100,99,99.97696,100,1,1778
0.159,0.159,100.1635,99.1635,100,99,99.97696,100,1,1778
0.0585,0.0585,100.059,99.059,100,99,99.97696,100,1,1778
0.0935,0.0935,100.097,99.097,100,99,99.97696,100,1,1778
0.0465,0.0465,100.0465,99.0465,100,99,99.97696,100,1,1778
0.0935,0.0935,100.0975,99.0975,100,99,99.97696,100,1,1778
0.2055,0.2055,100.2165,99.2165,100,99,99.97696,100,1,1778
0.096,0.096,100.0995,99.0995,100,99,99.97696,100,1,1778
0.098,0.098,100.102,99.102,100,99,99.97696,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.97696,100,1,1778
0.087,0.087,100.09,99.09,100,99,99.97696,100,1,1778
1,1,99.026,98.026,99,98,99.97696,99,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.97696,100,1,1778
0.1095,0.1095,100.1155,99.1155,100,99,99.97696,100,1,1778
0.033,0.033,100.0345,99.0345,100,99,99.97696,100,1,1778
0.1385,0.1385,100.1465,99.1465,100,99,99.97696,100,1,1778
0.221,0.221,100.238,99.238,100,99,99.97696,100,1,1778
0.095,0.095,100.1,99.1,100,99,99.97696,100,1,1778
0.391,0.391,100.4015,99.4015,100,99,99.97696,100,1,1778
0.1535,0.1535,100.1595,99.1595,100,99,99.97696,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97696,100,1,1778
0.4045,0.4045,100.4345,98.4345,100,98,99.97696,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97696,100,1,1778
0.2185,0.2185,100.228,99.228,100,99,99.97696,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97696,100,1,1778
0.1095,0.1095,100.117,99.117,100,99,99.97696,100,1,1778
0.1065,0.1065,100.1095,99.1095,100,99,99.97696,100,1,1778
0.04,0.04,100.04,99.04,100,99,99.97696,100,1,1778
0.2725,0.2725,100.301,98.301,100,98,99.97696,100,1,1778
0.098,0.098,100.1035,99.1035,100,99,99.97696,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.97696,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.97696,100,1,1778
0.2085,0.2085,100.225,99.225,100,99,99.97696,100,1,1778
0.108,0.108,100.114,99.114,100,99,99.97696,100,1,1778
0.058,0.058,100.059,99.059,100,99,99.97696,100,1,1778
0.0645,0.0645,100.0655,99.0655,100,99,99.97696,100,1,1778
0.0975,0.0975,100.1005,99.1005,100,99,99.97696,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97696,100,1,1778
0.0325,0.0325,100.0335,99.0335,100,99,99.97696,100,1,1778
0.1355,0.1355,100.14,99.14,100,99,99.97696,100,1,1778
0.056,0.056,100.0575,99.0575,100,99,99.97696,100,1,1778
0.057,0.057,100.0615,99.0615,100,99,99.97696,100,1,1778
0.468,0.468,100.5275,98.5275,100,98,99.97696,100,1,1778
0.661,0.661,101.7435,98.7435,101,98,99.97696,100,1,1778
1,1,99.089,98.089,99,98,99.97696,99,1,1778
0.03,0.03,100.031,99.031,100,99,99.97696,100,1,1778
0.096,0.096,100.1025,99.1025,100,99,99.97696,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97696,100,1,1778
0.3715,0.3715,100.384,99.384,100,99,99.97696,100,1,1778
0.35,0.35,101.1935,98.1935,101,98,99.97696,100,1,1778
0.0395,0.0395,100.0405,99.0405,100,99,99.97696,100,1,1778
0.4035,0.4035,100.4135,99.4135,100,99,99.97696,100,1,1778
0.074,0.074,100.077,99.077,100,99,99.97696,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97696,100,1,1778
0.2145,0.2145,100.2335,99.2335,100,99,99.97696,100,1,1778
0.1235,0.1235,100.132,99.132,100,99,99.97696,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97696,100,1,1778
0.2375,0.2375,100.263,99.263,100,99,99.97696,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97696,100,1,1778
0.2965,0.2965,100.323,98.323,100,98,99.97696,100,1,1778
0.0825,0.0825,100.083,99.083,100,99,99.97696,100,1,1778
0.196,0.196,100.2135,99.2135,100,99,99.97696,100,1,1778
0.2325,0.2325,100.2555,99.2555,100,99,99.97696,100,1,1778
