"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.688,0.688,194.0575,181.0575,184,171,189.48098,188,1,1000
0.2815,0.2815,197.626,184.626,188,175,189.48098,191,1,1000
0.273,0.273,198.3255,185.3255,189,176,189.48098,192,1,1000
0.03,0.03,202.892,188.892,191,177,189.48098,196,1,1000
0.6575,0.6575,195.0805,180.0805,185,170,189.48098,188,1,1000
0.188,0.188,197.628,185.628,187,175,189.48098,192,1,1000
0.6545,0.6545,193.863,181.863,182,170,189.48098,188,1,1000
0.771,0.771,193.825,180.825,185,172,189.48098,187,1,1000
0.7665,0.7665,192.8025,180.8025,184,172,189.48098,187,1,1000
0.193,0.193,198.69,185.69,188,175,189.48098,192,1,1000
0.507,0.507,196.5905,181.5905,189,174,189.48098,189,1,1000
0.4915,0.4915,195.498,182.498,186,173,189.48098,189,1,1000
0.4545,0.4545,196.156,183.156,185,172,189.48098,190,1,1000
0.518,0.518,196.7345,180.7345,192,176,189.48098,189,1,1000
0.2655,0.2655,200.019,184.019,193,177,189.48098,192,1,1000
0.9595,0.9595,190.458,178.458,182,170,189.48098,185,1,1000
0.1145,0.1145,200.325,187.325,190,177,189.48098,194,1,1000
0.5635,0.5635,195.0305,182.0305,187,174,189.48098,189,1,1000
0.4305,0.4305,195.968,182.968,188,175,189.48098,190,1,1000
0.937,0.937,190.4935,177.4935,183,170,189.48098,184,1,1000
0.264,0.264,199.149,185.149,191,177,189.48098,192,1,1000
0.2905,0.2905,197.7595,183.7595,190,176,189.48098,191,1,1000
0.419,0.419,195.9315,182.9315,185,172,189.48098,190,1,1000
0.411,0.411,196.7795,182.7795,190,176,189.48098,190,1,1000
0.4615,0.4615,198.095,182.095,192,176,189.48098,190,1,1000
0.5725,0.5725,195.0765,182.0765,186,173,189.48098,189,1,1000
0.815,0.815,192.61,178.61,184,170,189.48098,186,1,1000
0.7025,0.7025,194.233,181.233,185,172,189.48098,188,1,1000
0.3915,0.3915,195.7165,182.7165,186,173,189.48098,190,1,1000
0.0895,0.0895,200.7245,186.7245,191,177,189.48098,194,1,1000
0.385,0.385,196.6115,183.6115,187,174,189.48098,190,1,1000
0.5825,0.5825,195.1755,182.1755,187,174,189.48098,189,1,1000
0.423,0.423,195.0905,184.0905,185,174,189.48098,190,1,1000
0.5245,0.5245,195.7395,182.7395,187,174,189.48098,189,1,1000
0.884,0.884,192.4035,179.4035,183,170,189.48098,186,1,1000
0.0895,0.0895,200.1985,187.1985,189,176,189.48098,194,1,1000
0.483,0.483,195.493,182.493,186,173,189.48098,189,1,1000
0.2555,0.2555,196.6545,184.6545,188,176,189.48098,191,1,1000
0.585,0.585,195.3175,182.3175,186,173,189.48098,189,1,1000
0.917,0.917,191.7265,176.7265,184,169,189.48098,184,1,1000
0.1555,0.1555,199.21,186.21,188,175,189.48098,193,1,1000
0.4985,0.4985,194.564,182.564,185,173,189.48098,189,1,1000
0.327,0.327,197.956,183.956,187,173,189.48098,191,1,1000
0.0495,0.0495,200.7285,187.7285,191,178,189.48098,195,1,1000
0.133,0.133,198.786,185.786,187,174,189.48098,193,1,1000
0.599,0.599,194.394,182.394,185,173,189.48098,189,1,1000
0.8905,0.8905,192.3385,179.3385,183,170,189.48098,186,1,1000
0.455,0.455,197.1305,182.1305,190,175,189.48098,190,1,1000
0.279,0.279,197.55,184.55,188,175,189.48098,191,1,1000
0.9105,0.9105,190.6035,178.6035,180,168,189.48098,185,1,1000
0.7995,0.7995,192.1235,181.1235,183,172,189.48098,187,1,1000
0.448,0.448,196.241,183.241,186,173,189.48098,190,1,1000
0.7595,0.7595,192.7635,180.7635,184,172,189.48098,187,1,1000
0.7065,0.7065,194.3895,181.3895,184,171,189.48098,188,1,1000
0.679,0.679,194.038,181.038,186,173,189.48098,188,1,1000
0.3825,0.3825,195.6475,183.6475,186,174,189.48098,190,1,1000
0.547,0.547,194.8935,182.8935,186,174,189.48098,189,1,1000
0.596,0.596,195.341,182.341,188,175,189.48098,189,1,1000
0.9475,0.9475,190.9625,177.9625,183,170,189.48098,184,1,1000
0.5185,0.5185,194.677,182.677,186,174,189.48098,189,1,1000
0.645,0.645,194.857,180.857,187,173,189.48098,188,1,1000
0.276,0.276,198.4395,185.4395,189,176,189.48098,192,1,1000
0.45,0.45,196.123,183.123,184,171,189.48098,190,1,1000
0.781,0.781,192.7685,180.7685,182,170,189.48098,187,1,1000
0.442,0.442,196.1165,184.1165,186,174,189.48098,190,1,1000
0.725,0.725,193.6775,179.6775,188,174,189.48098,187,1,1000
0.6725,0.6725,193.7645,181.7645,186,174,189.48098,188,1,1000
0.3325,0.3325,197.153,184.153,188,175,189.48098,191,1,1000
0.43,0.43,195.933,182.933,186,173,189.48098,190,1,1000
0.187,0.187,198.524,185.524,190,177,189.48098,192,1,1000
0.371,0.371,196.5015,182.5015,189,175,189.48098,190,1,1000
0.377,0.377,197.4075,184.4075,188,175,189.48098,191,1,1000
0.6655,0.6655,194.9165,180.9165,184,170,189.48098,188,1,1000
0.2495,0.2495,199.181,185.181,192,178,189.48098,192,1,1000
0.317,0.317,197.75,184.75,189,176,189.48098,191,1,1000
0.5745,0.5745,195.1865,182.1865,184,171,189.48098,189,1,1000
0.3775,0.3775,197.468,184.468,188,175,189.48098,191,1,1000
0.5675,0.5675,194.9955,182.9955,185,173,189.48098,189,1,1000
0.5745,0.5745,196.1825,182.1825,190,176,189.48098,189,1,1000
0.731,0.731,193.608,180.608,183,170,189.48098,187,1,1000
0.275,0.275,197.6055,184.6055,188,175,189.48098,191,1,1000
0.9855,0.9855,189.09,177.09,182,170,189.48098,183,1,1000
0.682,0.682,194.1215,182.1215,185,173,189.48098,188,1,1000
0.5405,0.5405,195.966,181.966,187,173,189.48098,189,1,1000
0.5055,0.5055,195.514,182.514,185,172,189.48098,189,1,1000
0.42,0.42,196.9125,182.9125,189,175,189.48098,190,1,1000
0.204,0.204,197.726,184.726,191,178,189.48098,192,1,1000
0.617,0.617,195.4335,182.4335,185,172,189.48098,189,1,1000
0.152,0.152,199.802,185.802,191,177,189.48098,193,1,1000
0.6785,0.6785,194.194,181.194,187,174,189.48098,188,1,1000
0.2045,0.2045,198.7345,185.7345,189,176,189.48098,192,1,1000
0.828,0.828,193.3965,180.3965,187,174,189.48098,187,1,1000
0.4825,0.4825,196.3915,184.3915,187,175,189.48098,190,1,1000
0.4495,0.4495,196.1755,184.1755,186,174,189.48098,190,1,1000
0.3235,0.3235,197.005,184.005,188,175,189.48098,191,1,1000
0.122,0.122,201.9205,185.9205,197,181,189.48098,194,1,1000
0.834,0.834,192.767,178.767,184,170,189.48098,186,1,1000
0.86,0.86,191.999,179.999,183,171,189.48098,186,1,1000
0.049,0.049,201.5005,187.5005,195,181,189.48098,195,1,1000
