"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1335,100,100,100,100.60149533,99.10150033,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0465,100,100,100,100.041000055,99.041000055,1,1e+05,50
0.0265,100,100,100,100.019000075,99.019000075,1,1e+05,50
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.139,100,100,100,100.6152452475,99.1152502475,1,1e+05,50
0.0525,100,100,100,100.0457500675,99.0457500675,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.3605,100,100,100,100.82899534,99.32900034,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.1375,100,100,100,100.13550002,99.13550002,1,1e+05,50
0.019,100,100,100,100.017500015,100.017500015,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1265,100,100,100,100.1242500225,99.1242500225,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.148,100,100,100,100.139500085,99.139500085,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.026,100,100,100,100.016000105,99.016000105,1,1e+05,50
0.018,100,100,100,100.0132500475,100.0132500475,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0125,100,100,100,100.01150001,100.01150001,1,1e+05,50
0.056,100,100,100,100.053500025,99.053500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1405,100,100,100,100.1367500425,99.1367500425,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.056,100,100,100,100.05400002,99.05400002,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.023,100,100,100,100.02012502875,100.02012502875,1,1e+05,50
0.016,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.054,100,100,100,100.0532500075,99.0532500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.452117136446759,100,100,100,100,100,1,1e+05,50
0.064,100,100,100,100.5332453125,99.0332503125,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.369,100,100,100,100.369,99.369,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.011,100,100,100,100.0077500325,100.0077500325,1,1e+05,50
