"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2605,25.75,25.8555637297876,25.8491387806244,26.1713743427983,25.5466029257107,-1,1e+05,50
0.4105,25.75,25.7886943719342,25.782303275573,26.114358440189,25.4654610675806,-1,1e+05,50
0.2875,25.75,25.8429422789993,25.8365237263231,26.1751697718737,25.5040998764797,-1,1e+05,50
0.366,25.75,25.811407252822,25.8050046680221,26.1406928759234,25.4877160919884,-1,1e+05,50
0.9995,25.75,25.2309623761059,25.224850152156,25.5547728793483,24.9158202353221,-1,1e+05,50
0.714,25.75,25.6634205553951,25.6570926387354,25.9835662604319,25.337807961861,-1,1e+05,50
0.0495,25.75,26.0227339896169,26.0162240190865,26.3398862807121,25.695556801787,-1,1e+05,50
0.7085,25.75,25.6559226712496,25.6495985260715,25.9663995496611,25.3221965143091,-1,1e+05,50
0.043,25.75,26.043508585102,26.0369880097743,26.3675420965479,25.7173734123828,-1,1e+05,50
0.6235,25.75,25.7028409325743,25.6964931687415,26.0430589935712,25.3616465485818,-1,1e+05,50
0.746,25.75,25.6431051203911,25.6367874199177,25.970679297907,25.3350322108938,-1,1e+05,50
0.4095,25.75,25.7887856189565,25.7823944764623,26.1203478576656,25.4568457712159,-1,1e+05,50
0.3545,25.75,25.814475498307,25.8080713607626,26.1434765313929,25.4976406263997,-1,1e+05,50
0.533,25.75,25.7361073867732,25.7297428499515,26.0558601119234,25.4097872349607,-1,1e+05,50
0.094,25.75,25.9702104060485,25.9637272087352,26.3055200975603,25.6320277039971,-1,1e+05,50
0.4425,25.75,25.774614025677,25.7682300461417,26.1087836609241,25.4537960138193,-1,1e+05,50
0.651,25.75,25.6864457907519,25.6801062852348,26.0058077654825,25.3665921847937,-1,1e+05,50
0.5805,25.75,25.7190268217978,25.7126708997814,26.0591456224767,25.4033711177609,-1,1e+05,50
0.1855,25.75,25.8960099997304,25.8895645311558,26.2238642369893,25.5698106544937,-1,1e+05,50
0.786,25.75,25.6108903840062,25.6045888667069,25.913860035097,25.2799292740128,-1,1e+05,50
0.8375,25.75,25.5862812111488,25.5799920423714,25.8964000013452,25.2604300301915,-1,1e+05,50
0.2815,25.75,25.8444481336902,25.8380288180217,26.1744563033,25.5252102141842,-1,1e+05,50
0.1905,25.75,25.899251329589,25.8928042151911,26.2312198228886,25.5720362740114,-1,1e+05,50
0.1615,25.75,25.9077527414381,25.9013013093512,26.2318272217961,25.5940886973591,-1,1e+05,50
0.7545,25.75,25.633278792348,25.6269660303597,25.9645414436067,25.303961389178,-1,1e+05,50
0.7465,25.75,25.6432259833222,25.6369082220939,25.9784103365086,25.3069068736736,-1,1e+05,50
0.639,25.75,25.6915906225661,25.6852485261496,26.0169360928496,25.376938521414,-1,1e+05,50
0.0145,25.75,26.1196597984771,26.1131002765247,26.4446736416046,25.7845685140604,-1,1e+05,50
0.4775,25.75,25.7618746143216,25.7554970704307,26.0877381659131,25.4351893902406,-1,1e+05,50
0.439,25.75,25.7749815423512,25.7685973771072,26.0982692513334,25.4527639629414,-1,1e+05,50
0.6955,25.75,25.6683835410482,25.6620531273582,25.9942343249767,25.3439683505026,-1,1e+05,50
0.766,25.75,25.6336142974739,25.6273013669003,25.9526639630839,25.2941387102759,-1,1e+05,50
0.217,25.75,25.8804274302996,25.8739898710264,26.2093190561584,25.5441639684087,-1,1e+05,50
0.5485,25.75,25.7266565522506,25.7202967828009,26.0400004126126,25.4051656350148,-1,1e+05,50
0.072,25.75,25.997478229793,25.9909811399408,26.3353774383643,25.6712882578109,-1,1e+05,50
0.8465,25.75,25.5795200538281,25.5732342755809,25.9166646970307,25.2552701882558,-1,1e+05,50
0.078,25.75,25.9840403908278,25.977550149206,26.3209748213215,25.6782653833024,-1,1e+05,50
0.5485,25.75,25.7254898651748,25.719130684124,26.0500592226182,25.4006528442064,-1,1e+05,50
0.1,25.75,25.9491650772644,25.9426925920641,26.263454943449,25.6362735923374,-1,1e+05,50
0.527,25.75,25.7391741855494,25.7328081013303,26.0803552983126,25.3960035965236,-1,1e+05,50
0.464,25.75,25.7693061333114,25.7629248355899,26.1008708308772,25.4437680523909,-1,1e+05,50
0.282,25.75,25.8511105701626,25.8446878782015,26.1837293687876,25.5380943187511,-1,1e+05,50
0.785,25.75,25.6140516732083,25.6077485687432,25.954038510732,25.280256905993,-1,1e+05,50
0.9345,25.75,25.4952257468785,25.4889821631569,25.8166946714665,25.1748162317546,-1,1e+05,50
0.0075,25.75,26.1341183961624,26.1275514664428,26.4597771332437,25.8157897463811,-1,1e+05,50
0.475,25.75,25.7682253484352,25.7618445967115,26.0986797572599,25.4434908377787,-1,1e+05,50
0.419,25.75,25.7840142391477,25.7776255087711,26.1120365775557,25.4419139428748,-1,1e+05,50
0.2115,25.75,25.8758494654092,25.869414228868,26.2039668370237,25.5503962892009,-1,1e+05,50
0.7705,25.75,25.6298427687741,25.6235317331964,25.9594374929442,25.3030316680122,-1,1e+05,50
0.41,25.75,25.7895216043356,25.7831300897317,26.1162803260731,25.4653745337403,-1,1e+05,50
