"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731,50.75,49.4228623983861,48.6774165279117,53.6603350096053,45.1375747904805,-1,3162,50
0.4935,50.75,50.8210726488775,50.0327471801595,54.5632811195158,47.0664476725665,-1,3162,50
0.635,50.75,50.0881082435481,49.3224081455464,54.027026524332,46.385017674623,-1,3162,50
0.665,50.75,49.9185029066864,49.1579920350066,53.5206001331946,46.2556817304811,-1,3162,50
0.1075,50.75,53.1998530961582,52.3358668341709,57.1515713267806,49.4095792377014,-1,3162,50
0.008,50.75,55.2648044322066,54.3323769155527,59.1026042809725,51.4691055371299,-1,3162,50
0.712,50.75,49.6393515897376,48.887343777504,53.4070725064672,45.8034608739693,-1,3162,50
0.6295,50.75,50.1031730913831,49.3370112310759,54.0121128600395,46.3337847747776,-1,3162,50
0.1475,50.75,52.9148287363016,52.0600878928623,56.9697918304342,49.0645253960009,-1,3162,50
0.926,50.75,47.9771612345799,47.2748094490572,51.8272025904573,44.4154493183312,-1,3162,50
0.288,50.75,51.8185975135573,50.9989594385048,55.7295172748178,48.1240580582743,-1,3162,50
0.2165,50.75,52.2695191975819,51.4355296732241,56.374238256505,48.2783813131693,-1,3162,50
0.8215,50.75,48.9039250031805,48.1740932043326,52.8668623433552,45.0978508397761,-1,3162,50
0.746,50.75,49.6063388390376,48.855333496213,53.3325132875035,46.1186499293937,-1,3162,50
0.2265,50.75,52.352199874293,51.5155655856803,56.5041342436217,48.573329128438,-1,3162,50
0.737,50.75,49.4923645222629,48.7448150784442,53.1491886969727,45.6296522913407,-1,3162,50
0.9155,50.75,48.0324955548081,47.3285175998334,52.1503678909387,44.227242776297,-1,3162,50
0.5355,50.75,50.600836337127,49.8193432657332,54.4243354360447,46.9172661270682,-1,3162,50
0.9275,50.75,47.9891395154554,47.2864358683314,51.6862833671531,44.2917871907272,-1,3162,50
0.006,50.75,55.8315849448672,54.8799235937294,59.8597176348459,51.9243410506517,-1,3162,50
0.334,50.75,51.6515012144076,50.8371501789782,55.6076263440735,48.0068386359005,-1,3162,50
0.5195,50.75,50.6788321908084,49.8949227989979,54.5978609616232,47.0206466847973,-1,3162,50
0.2035,50.75,52.4279914395419,51.5889291353209,56.5543126200377,48.4192529669801,-1,3162,50
0.031,50.75,54.419289152166,53.5151956323931,58.238119832356,50.5793922045553,-1,3162,50
0.145,50.75,52.8661299877291,52.0129639070677,56.5842499778117,49.1232512104764,-1,3162,50
0.1625,50.75,52.578022093635,51.7341432873509,56.2479098127184,49.0018587530144,-1,3162,50
0.1615,50.75,52.7940862657273,51.9432472309387,56.9256588413084,48.7696104131753,-1,3162,50
0.052,50.75,54.2409156030217,53.3427446461154,58.7380416447098,50.0406052933705,-1,3162,50
0.9345,50.75,47.9771612345798,47.2748094490572,51.5563468409275,44.4205275332982,-1,3162,50
0.4085,50.75,51.1833367472348,50.383709093841,55.2563620996998,47.3090153633314,-1,3162,50
0.48,50.75,50.9184191221421,50.1270643443733,55.0015485659793,46.971808528916,-1,3162,50
0.1305,50.75,52.9417354365076,52.0861239033945,56.8371395847986,49.0380620706626,-1,3162,50
0.944,50.75,47.6509944888347,46.9581904770851,51.4535415123678,43.8773542422076,-1,3162,50
0.521,50.75,50.7009404579534,49.9163454817773,54.6496815626671,46.9424818101887,-1,3162,50
0.266,50.75,52.0230367255164,51.1969071637053,55.7748172155371,48.3375809848145,-1,3162,50
0.495,50.75,50.8469263170748,50.0577968698369,54.8643685214993,47.3031783216049,-1,3162,50
0.945,50.75,47.6532663316583,46.960396039604,51.6572301415039,43.9984358655746,-1,3162,50
0.4965,50.75,50.8205558436805,50.0322464420825,54.8086793222461,47.1559305952523,-1,3162,50
0.323,50.75,51.7049402514098,50.8889001995195,55.8687675019465,47.8084727864519,-1,3162,50
0.461,50.75,50.9609956559869,50.1683141489458,54.9178555715441,46.9302367453007,-1,3162,50
0.998,50.75,46.159411455014,45.5094494210181,49.5990293260122,42.761270900245,-1,3162,50
0.5145,50.75,50.7802773967384,49.9932197287891,54.7927696614784,47.11846326784,-1,3162,50
0.265,50.75,52.0669389371035,51.2394120782256,56.05109627658,48.3016960623355,-1,3162,50
0.658,50.75,49.9344637397335,49.173465272518,53.5810435615393,46.2121483273073,-1,3162,50
0.942,50.75,47.6382761710484,46.9458431545635,51.590705167841,44.0264253980949,-1,3162,50
0.7945,50.75,49.1850069384984,48.4467379927899,53.0640111319462,45.4143511180773,-1,3162,50
0.2025,50.75,52.3829294369209,51.5453111305872,56.3708584714567,48.3942936932082,-1,3162,50
0.5085,50.75,50.7457301841962,49.9597453604229,54.6914408691277,47.0582638415129,-1,3162,50
0.65,50.75,50.0429680068093,49.2786507107229,53.6464949487258,46.3843161803263,-1,3162,50
0.6895,50.75,49.7188606788971,48.9644357816586,53.5624813326476,45.8025850619252,-1,3162,50
