"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5625,0.5625,16.9390017613576,10.6675271623159,15.7232704402516,9.45179584120983,14.0639235409018,13.8121546961326,-1,100
0.963,0.963,14.3748471968143,8.79118943751626,13.6612021857923,8.07754442649435,14.0639235409018,11.4678899082569,-1,100
0.1825,0.1825,19.7232574207251,12.2778043230981,18.3150183150183,10.8695652173913,14.0639235409018,15.7232704402516,-1,100
0.7745,0.7745,16.333867141078,9.84600135031848,15.3374233128834,8.84955752212389,14.0639235409018,12.9198966408269,-1,100
0.036,0.036,21.3708193941086,13.8111690279381,19.6078431372549,12.0481927710843,14.0639235409018,17.4216027874564,-1,100
0.9065,0.9065,15.0879190339689,9.73970194197952,14.2450142450142,8.89679715302491,14.0639235409018,12.2249388753056,-1,100
0.744,0.744,16.6364646412661,9.80139939498589,15.5763239875389,8.74125874125874,14.0639235409018,12.9533678756477,-1,100
0.69,0.69,16.2160446124913,10.7979585802019,15.015015015015,9.59692898272553,14.0639235409018,13.4048257372654,-1,100
0.2105,0.2105,20.3562177633759,11.7614775859361,19.0114068441065,10.4166666666667,14.0639235409018,15.8227848101266,-1,100
0.8535,0.8535,15.6076353555568,9.79056921602962,14.6198830409357,8.80281690140845,14.0639235409018,12.4378109452736,-1,100
0.528,0.528,17.4398166814875,10.768556345732,16.2866449511401,9.61538461538461,14.0639235409018,13.9664804469274,-1,100
0.3545,0.3545,17.9422671483418,11.9593611654358,16.6666666666667,10.6837606837607,14.0639235409018,14.7492625368732,-1,100
0.74,0.74,16.5019609642163,10.0664048011746,15.5763239875389,9.14076782449726,14.0639235409018,13.0548302872063,-1,100
0.4715,0.4715,17.2246093399163,11.3515205545629,16.0771704180064,10.2040816326531,14.0639235409018,14.2045454545455,-1,100
0.446,0.446,18.7792902714626,10.5907785503863,17.7304964539007,9.54198473282443,14.0639235409018,14.4508670520231,-1,100
0.047,0.047,21.4522005543327,13.6155024164815,19.6850393700787,11.8483412322275,14.0639235409018,17.3010380622837,-1,100
0.8215,0.8215,16.1656233723197,9.17947055283357,15.4320987654321,8.44594594594595,14.0639235409018,12.4069478908189,-1,100
0.264,0.264,18.9757919461334,11.9917081069259,17.6678445229682,10.6837606837607,14.0639235409018,15.2905198776758,-1,100
0.4305,0.4305,18.3918139488034,10.9961527367145,17.1232876712329,9.72762645914397,14.0639235409018,14.4508670520231,-1,100
0.419,0.419,18.2792910472068,11.2546052733949,17.0648464163823,10.0401606425703,14.0639235409018,14.4927536231884,-1,100
