"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.324,170.15,171.271839336509,162.52022106632,176.19163105918,166.413440648497,-1,3162,50
0.1395,170.15,173.122977794714,164.1855622701,178.189439654923,167.555423194892,-1,3162,50
0.637,170.15,169.12152284264,160.583405608557,174.551026879768,163.458784192227,-1,3162,50
0.3745,170.15,171.054935651698,162.324966717537,176.28508012543,165.539486073405,-1,3162,50
0.878,170.15,167.002205513785,158.672062464293,172.005106090096,161.765803029537,-1,3162,50
0.983,170.15,164.042048252093,155.998314922299,169.480673685571,158.107880555931,-1,3162,50
0.5625,170.15,169.701551835377,161.106090879794,174.865092454568,164.664138063584,-1,3162,50
0.2335,170.15,172.204300334241,163.359322920071,177.414021887375,166.656341791927,-1,3162,50
0.788,170.15,167.860439338977,159.446368768539,173.187858484371,162.224164814544,-1,3162,50
0.51,170.15,169.984387755102,161.36089861528,175.389817103551,164.26018451627,-1,3162,50
0.4415,170.15,170.547077091083,161.867698484652,176.203707442529,164.675946581325,-1,3162,50
0.244,170.15,172.020549359769,163.194006463618,177.198921576225,166.747138884376,-1,3162,50
0.8215,170.15,167.337719738825,158.9748139668,173.262861711314,160.984003404409,-1,3162,50
0.0405,170.15,174.81254372464,165.703934502304,179.717831541135,169.551477729297,-1,3162,50
0.8595,170.15,167.192164865679,158.843479918658,172.668578653154,161.319272659619,-1,3162,50
0.5495,170.15,169.695789473685,161.100899100899,174.8660901854,164.420676149592,-1,3162,50
0.8655,170.15,167.013367643619,158.682135601828,172.474789218405,161.594212858697,-1,3162,50
0.346,170.15,171.307064751654,162.551928204461,176.598863499817,165.818274414055,-1,3162,50
0.436,170.15,170.547077091083,161.867698484652,175.891541519614,165.123257610902,-1,3162,50
0.744,170.15,168.324048501179,159.864475072751,173.805414870518,162.91178458985,-1,3162,50
0.1945,170.15,172.370606698169,163.508929155492,177.321514243979,167.376512384532,-1,3162,50
0.73,170.15,168.301374014953,159.844028776978,173.78494723453,162.298850219329,-1,3162,50
0.6125,170.15,169.31633690202,160.758979965913,174.615424880241,164.190702090494,-1,3162,50
0.398,170.15,170.861943998086,162.151216347713,175.938502866119,165.3774328505,-1,3162,50
0.624,170.15,169.304864828241,160.748641435416,174.80190277096,163.859659795355,-1,3162,50
0.824,170.15,167.534059671472,159.151953137436,173.069906439214,162.069772891399,-1,3162,50
0.0015,170.15,178.025826446281,168.58739419283,182.787274401266,173.013824776435,-1,3162,50
0.6995,170.15,168.636443394635,160.146143003588,174.282514204072,162.991278587016,-1,3162,50
0.4385,170.15,170.483079757113,161.810066353779,175.590914872337,165.016639266146,-1,3162,50
0.8295,170.15,167.444247135295,159.070926273586,172.847132333156,162.051767934376,-1,3162,50
0.0115,170.15,175.895431507814,166.676291134598,181.012558045589,170.724683811117,-1,3162,50
0.7115,170.15,168.590932091894,160.105111452729,174.088954570834,162.751782801717,-1,3162,50
0.606,170.15,169.356501406351,160.795175297523,174.728629433203,163.526669441249,-1,3162,50
0.2455,170.15,171.97319339298,163.151398453053,177.355465642936,166.41141056701,-1,3162,50
0.13,170.15,173.339148832854,164.379915822702,178.73121988874,168.087439439972,-1,3162,50
0.31,170.15,171.33055641263,162.573073170732,176.337956649469,166.06339966338,-1,3162,50
0.3885,170.15,170.821062346186,162.114408016344,175.927651407935,165.541179363527,-1,3162,50
0.372,170.15,170.9730071844,162.251208983804,176.237192566956,165.461394755031,-1,3162,50
0.461,170.15,170.401698036007,161.736775696399,176.023028915255,164.95170338102,-1,3162,50
0.293,170.15,171.554048951289,162.774225058609,176.84431765772,166.293129811867,-1,3162,50
0.986,170.15,164.371168267334,156.295826168516,169.559100076615,158.781941590893,-1,3162,50
0.365,170.15,170.990556677046,162.267008569203,176.09932613551,165.827952611179,-1,3162,50
0.307,170.15,171.51872189999,162.742431147861,176.952254086529,166.08562821993,-1,3162,50
0.554,170.15,169.799571894537,161.194402347403,175.052655606016,164.517836634219,-1,3162,50
0.1385,170.15,172.919310750493,164.002427662227,177.729979135982,167.856647523549,-1,3162,50
0.9285,170.15,166.014716141249,157.780646383032,171.559011725755,160.718756404821,-1,3162,50
0.5935,170.15,169.528851046508,160.950482936252,174.942610493767,164.280956680627,-1,3162,50
0.7515,170.15,168.250378749622,159.798043728423,173.580623454213,162.9257546909,-1,3162,50
0.467,170.15,170.239167461507,161.590393380095,175.640891790473,164.52100280008,-1,3162,50
0.5015,170.15,170.111682211179,161.475564456216,175.371640016837,164.818900864265,-1,3162,50
