"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.39,0.39,100.4045,99.4045,100,99,99.96204,100,1,3162
0.356,0.356,101.2165,98.2165,101,98,99.96204,100,1,3162
0.0555,0.0555,100.0555,99.0555,100,99,99.96204,100,1,3162
0.1025,0.1025,100.1065,99.1065,100,99,99.96204,100,1,3162
0.3905,0.3905,100.3975,99.3975,100,99,99.96204,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96204,100,1,3162
0.047,0.047,100.048,99.048,100,99,99.96204,100,1,3162
0.3645,0.3645,100.3685,99.3685,100,99,99.96204,100,1,3162
0.1405,0.1405,100.142,99.142,100,99,99.96204,100,1,3162
0.175,0.175,100.1825,99.1825,100,99,99.96204,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96204,100,1,3162
0.255,0.255,100.2735,99.2735,100,99,99.96204,100,1,3162
0.08,0.08,100.0805,99.0805,100,99,99.96204,100,1,3162
0.3665,0.3665,100.372,99.372,100,99,99.96204,100,1,3162
0.158,0.158,100.163,99.163,100,99,99.96204,100,1,3162
0.2045,0.2045,100.2185,99.2185,100,99,99.96204,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.96204,100,1,3162
0.158,0.158,100.159,99.159,100,99,99.96204,100,1,3162
0.1565,0.1565,100.162,99.162,100,99,99.96204,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96204,100,1,3162
0.124,0.124,100.1295,99.1295,100,99,99.96204,100,1,3162
0.408,0.408,100.435,98.435,100,98,99.96204,100,1,3162
0.3455,0.3455,100.3505,99.3505,100,99,99.96204,100,1,3162
0.389,0.389,100.4035,99.4035,100,99,99.96204,100,1,3162
0.158,0.158,100.165,99.165,100,99,99.96204,100,1,3162
0.339,0.339,101.2115,98.2115,101,98,99.96204,100,1,3162
0.391,0.391,100.3935,99.3935,100,99,99.96204,100,1,3162
0.1475,0.1475,100.1485,99.1485,100,99,99.96204,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.96204,100,1,3162
0.0805,0.0805,100.0845,99.0845,100,99,99.96204,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96204,100,1,3162
0.3545,0.3545,100.4115,98.4115,100,98,99.96204,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96204,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96204,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96204,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96204,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96204,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96204,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96204,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96204,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96204,100,1,3162
0.286,0.286,100.3115,99.3115,100,99,99.96204,100,1,3162
0.069,0.069,100.0695,99.0695,100,99,99.96204,100,1,3162
0.4245,0.4245,100.4665,98.4665,100,98,99.96204,100,1,3162
0.24,0.24,100.258,99.258,100,99,99.96204,100,1,3162
0.3925,0.3925,100.4105,99.4105,100,99,99.96204,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.96204,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96204,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.96204,100,1,3162
0.0785,0.0785,100.0795,99.0795,100,99,99.96204,100,1,3162
0.0785,0.0785,100.0805,99.0805,100,99,99.96204,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96204,100,1,3162
0.114,0.114,100.1185,99.1185,100,99,99.96204,100,1,3162
0.046,0.046,100.047,99.047,100,99,99.96204,100,1,3162
0.1515,0.1515,100.156,99.156,100,99,99.96204,100,1,3162
0.181,0.181,100.194,99.194,100,99,99.96204,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96204,100,1,3162
0.397,0.397,100.4135,99.4135,100,99,99.96204,100,1,3162
0.38,0.38,100.3855,99.3855,100,99,99.96204,100,1,3162
0.074,0.074,100.0765,99.0765,100,99,99.96204,100,1,3162
0.151,0.151,100.1515,99.1515,100,99,99.96204,100,1,3162
0.148,0.148,100.15,99.15,100,99,99.96204,100,1,3162
0.4595,0.4595,102.388,98.388,102,98,99.96204,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96204,100,1,3162
0.199,0.199,100.212,99.212,100,99,99.96204,100,1,3162
0.191,0.191,100.204,99.204,100,99,99.96204,100,1,3162
0.239,0.239,100.2565,99.2565,100,99,99.96204,100,1,3162
0.079,0.079,100.0805,99.0805,100,99,99.96204,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96204,100,1,3162
0.045,0.045,100.0465,99.0465,100,99,99.96204,100,1,3162
0.0405,0.0405,100.0405,99.0405,100,99,99.96204,100,1,3162
0.24,0.24,100.262,99.262,100,99,99.96204,100,1,3162
0.1555,0.1555,100.16,99.16,100,99,99.96204,100,1,3162
0.069,0.069,100.07,99.07,100,99,99.96204,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96204,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96204,100,1,3162
0.3815,0.3815,100.385,99.385,100,99,99.96204,100,1,3162
0.088,0.088,100.089,99.089,100,99,99.96204,100,1,3162
0.0835,0.0835,100.0875,99.0875,100,99,99.96204,100,1,3162
0.0885,0.0885,100.091,99.091,100,99,99.96204,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96204,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.96204,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96204,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96204,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96204,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96204,100,1,3162
0.385,0.385,100.4025,99.4025,100,99,99.96204,100,1,3162
0.125,0.125,100.1255,99.1255,100,99,99.96204,100,1,3162
0.312,0.312,101.1315,98.1315,101,98,99.96204,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96204,100,1,3162
0.412,0.412,100.425,99.425,100,99,99.96204,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96204,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96204,100,1,3162
0.1115,0.1115,100.1175,99.1175,100,99,99.96204,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.96204,100,1,3162
0.2475,0.2475,100.269,99.269,100,99,99.96204,100,1,3162
0.382,0.382,100.3915,99.3915,100,99,99.96204,100,1,3162
0.1495,0.1495,100.1505,99.1505,100,99,99.96204,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96204,100,1,3162
0.1055,0.1055,100.1065,99.1065,100,99,99.96204,100,1,3162
0.1465,0.1465,100.1495,99.1495,100,99,99.96204,100,1,3162
0.169,0.169,100.171,99.171,100,99,99.96204,100,1,3162
0.052,0.052,100.053,99.053,100,99,99.96204,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96204,100,1,3162
0.051,0.051,100.0525,99.0525,100,99,99.96204,100,1,3162
1,1,99.1575,98.1575,99,98,99.96204,99,1,3162
0.006,0.006,100.006,100.006,100,100,99.96204,100,1,3162
0.3515,0.3515,100.4055,98.4055,100,98,99.96204,100,1,3162
0.331,0.331,101.1755,98.1755,101,98,99.96204,100,1,3162
0.047,0.047,100.049,99.049,100,99,99.96204,100,1,3162
0.331,0.331,101.1795,98.1795,101,98,99.96204,100,1,3162
0.1315,0.1315,100.137,99.137,100,99,99.96204,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96204,100,1,3162
0.386,0.386,100.393,99.393,100,99,99.96204,100,1,3162
0.1035,0.1035,100.1075,99.1075,100,99,99.96204,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96204,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96204,100,1,3162
0.353,0.353,101.2215,98.2215,101,98,99.96204,100,1,3162
0.039,0.039,100.04,99.04,100,99,99.96204,100,1,3162
0.211,0.211,100.22,99.22,100,99,99.96204,100,1,3162
0.3875,0.3875,100.3895,99.3895,100,99,99.96204,100,1,3162
0.159,0.159,100.162,99.162,100,99,99.96204,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96204,100,1,3162
0.3765,0.3765,100.3815,99.3815,100,99,99.96204,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96204,100,1,3162
0.1585,0.1585,100.1595,99.1595,100,99,99.96204,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96204,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96204,100,1,3162
0.0295,0.0295,100.0305,99.0305,100,99,99.96204,100,1,3162
0.2005,0.2005,100.208,99.208,100,99,99.96204,100,1,3162
0.042,0.042,100.0425,99.0425,100,99,99.96204,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96204,100,1,3162
0.053,0.053,100.054,99.054,100,99,99.96204,100,1,3162
0.1785,0.1785,100.1865,99.1865,100,99,99.96204,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96204,100,1,3162
0.3925,0.3925,100.413,99.413,100,99,99.96204,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96204,100,1,3162
0.169,0.169,100.174,99.174,100,99,99.96204,100,1,3162
0.14,0.14,100.14,99.14,100,99,99.96204,100,1,3162
0.1835,0.1835,100.1915,99.1915,100,99,99.96204,100,1,3162
0.0455,0.0455,100.0455,99.0455,100,99,99.96204,100,1,3162
0.096,0.096,100.1,99.1,100,99,99.96204,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96204,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96204,100,1,3162
0.085,0.085,100.086,99.086,100,99,99.96204,100,1,3162
0.141,0.141,100.144,99.144,100,99,99.96204,100,1,3162
0.205,0.205,100.217,99.217,100,99,99.96204,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96204,100,1,3162
0.1535,0.1535,100.1575,99.1575,100,99,99.96204,100,1,3162
0.392,0.392,100.4,99.4,100,99,99.96204,100,1,3162
0.145,0.145,100.147,99.147,100,99,99.96204,100,1,3162
0.15,0.15,100.151,99.151,100,99,99.96204,100,1,3162
0.4135,0.4135,100.445,98.445,100,98,99.96204,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96204,100,1,3162
