"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.461,85.15,85.1771561598264,85.0498443195405,85.7658968427838,84.5823184687149,-1,56234,50
0.423,85.15,85.2036134211551,85.0762220686924,85.7825894386852,84.5984164710744,-1,56234,50
0.206,85.15,85.3915766846206,85.2636197314791,85.9622437601668,84.8331490352959,-1,56234,50
0.1265,85.15,85.4797528936869,85.3515301782738,86.0171301668641,84.8840965762779,-1,56234,50
0.022,85.15,85.7284777964457,85.5995039430969,86.2873479640066,85.1738749344284,-1,56234,50
0.2425,85.15,85.3542881790409,85.2264435302873,85.9246681609805,84.7808326597036,-1,56234,50
0.545,85.15,85.1149472542502,84.9878222731402,85.6888604569993,84.5413732351545,-1,56234,50
0.0115,85.15,85.801298743866,85.6721045600485,86.3544693547427,85.238175478382,-1,56234,50
0.4715,85.15,85.1629336838446,85.0356645762144,85.7246354715599,84.5895017356216,-1,56234,50
0.43,85.15,85.2044215350589,85.0770277535763,85.7900775801463,84.6084957570902,-1,56234,50
0.1975,85.15,85.3906912294956,85.2627369437116,85.9285802956022,84.844130442959,-1,56234,50
0.764,85.15,84.9445605588028,84.8179466728808,85.5342628427895,84.3842720699219,-1,56234,50
0.975,85.15,84.5614494821923,84.4359810295965,85.1522094909498,83.9526577865201,-1,56234,50
0.3935,85.15,85.2231364140874,85.0956863731578,85.7494087908564,84.652269175167,-1,56234,50
0.81,85.15,84.8937794212767,84.7673176605993,85.4940164511653,84.3025071582472,-1,56234,50
0.6165,85.15,85.0606810489269,84.9337189573176,85.6258803326485,84.5087261466539,-1,56234,50
0.532,85.15,85.1259087176049,84.998750821089,85.7083315412265,84.5493026694925,-1,56234,50
0.542,85.15,85.1145532073867,84.9874294094531,85.6796312644055,84.5306180424139,-1,56234,50
0.428,85.15,85.1950740634149,85.0677083770473,85.735020718594,84.6195440832161,-1,56234,50
0.571,85.15,85.1094446742647,84.9823362148605,85.7489566800368,84.5574017426236,-1,56234,50
0.779,85.15,84.9243667115858,84.7978133313826,85.5072577025896,84.3328180316243,-1,56234,50
0.8415,85.15,84.8441106578276,84.7177976017264,85.4403448151918,84.2681261615176,-1,56234,50
0.814,85.15,84.890442964408,84.7639911955705,85.4541386873951,84.3293578812113,-1,56234,50
0.897,85.15,84.7649195547132,84.6388434102198,85.3551036944558,84.1727818211919,-1,56234,50
0.5695,85.15,85.1097562085016,84.9826468137327,85.6739680130387,84.5639665498539,-1,56234,50
0.8675,85.15,84.830850283864,84.7045769135617,85.3764094856382,84.2759931959653,-1,56234,50
0.4585,85.15,85.1672962673841,85.0400140527569,85.7294768509181,84.5691139613418,-1,56234,50
0.9935,85.15,84.3690101648143,84.2441151104175,84.96363999995,83.771474267404,-1,56234,50
0.8705,85.15,84.8202877414092,84.69404597835,85.3811050468235,84.2296371585931,-1,56234,50
0.214,85.15,85.3794678328345,85.2515473541623,85.9289801783358,84.8004194131173,-1,56234,50
0.81,85.15,84.8843313650685,84.7578978978947,85.4674517284337,84.3132276806673,-1,56234,50
0.2035,85.15,85.4057233978409,85.2777238251772,85.9905233381659,84.8280656314935,-1,56234,50
0.3735,85.15,85.2538650073531,85.1263225652368,85.8558429871837,84.6964343837273,-1,56234,50
0.0155,85.15,85.7692623907467,85.6401651607491,86.3216138361117,85.2109459043047,-1,56234,50
0.8475,85.15,84.8642936810553,84.7379202090221,85.4047080379242,84.2830838298035,-1,56234,50
0.903,85.15,84.7671327124806,84.6410499500226,85.3589552501523,84.1870778011939,-1,56234,50
0.4035,85.15,85.2215608325508,85.0941155285095,85.7692300940589,84.6708945250309,-1,56234,50
0.113,85.15,85.4943448995136,85.3660781773843,86.0517744303452,84.9151741235568,-1,56234,50
0.9285,85.15,84.731095803228,84.6051207796937,85.2954481210455,84.13813615898,-1,56234,50
0.182,85.15,85.4155647463877,85.2875355207094,85.9727240751642,84.8149051557704,-1,56234,50
0.396,85.15,85.2230721034966,85.0956222559144,85.786938154189,84.6797610168924,-1,56234,50
0.1615,85.15,85.4402034370762,85.3120999574015,86.0244486899915,84.8603540985951,-1,56234,50
0.11,85.15,85.509755804197,85.3814425975229,86.0705019684401,84.9657167604218,-1,56234,50
0.251,85.15,85.3477456522587,85.2199207030119,85.9241535602438,84.7658697093905,-1,56234,50
0.053,85.15,85.6174448148753,85.4888065467414,86.1741967114038,85.0316882336954,-1,56234,50
0.632,85.15,85.0524494043595,84.9255120123627,85.6189906733071,84.4827005755037,-1,56234,50
0.7285,85.15,84.9613763187965,84.8347120377161,85.5289584346957,84.4010171873964,-1,56234,50
0.8505,85.15,84.835738796176,84.7094507962027,85.4573816286915,84.2562288254658,-1,56234,50
0.4205,85.15,85.212489739868,85.0850717057956,85.7611329867985,84.6330313003399,-1,56234,50
0.0905,85.15,85.5401129878089,85.4117081889193,86.1393537348127,84.9668202286639,-1,56234,50
