"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,87.4215,78.4215,81,72,88.51404,83,1,316
0.3595,0.3595,94.5385,83.5385,86,75,88.51404,89,1,316
0.118,0.118,99.9815,85.9815,94,80,88.51404,93,1,316
0.9725,0.9725,89.4565,78.4565,83,72,88.51404,84,1,316
0.2805,0.2805,98.276,83.276,95,80,88.51404,91,1,316
0.183,0.183,98.459,85.459,94,81,88.51404,92,1,316
0.4145,0.4145,94.835,82.835,88,76,88.51404,89,1,316
0.2545,0.2545,97.3775,84.3775,91,78,88.51404,91,1,316
0.5535,0.5535,92.8065,82.8065,85,75,88.51404,88,1,316
0.2615,0.2615,94.821,84.821,87,77,88.51404,90,1,316
0.073,0.073,99.0205,87.0205,93,81,88.51404,93,1,316
0.2385,0.2385,98.0245,84.0245,94,80,88.51404,91,1,316
0.68,0.68,92.8995,80.8995,87,75,88.51404,87,1,316
0.3985,0.3985,93.91,83.91,87,77,88.51404,89,1,316
0.937,0.937,90.458,79.458,83,72,88.51404,85,1,316
0.457,0.457,95.0975,83.0975,87,75,88.51404,89,1,316
0.495,0.495,95.4955,83.4955,89,77,88.51404,89,1,316
0.597,0.597,93.341,82.341,85,74,88.51404,88,1,316
0.034,0.034,99.8245,87.8245,92,80,88.51404,94,1,316
0.5895,0.5895,93.104,82.104,86,75,88.51404,88,1,316
0.799,0.799,90.741,80.741,85,75,88.51404,86,1,316
0.769,0.769,91.468,81.468,85,75,88.51404,87,1,316
0.5355,0.5355,94.975,80.975,91,77,88.51404,88,1,316
0.617,0.617,93.449,81.449,87,75,88.51404,88,1,316
0.406,0.406,93.9905,82.9905,86,75,88.51404,89,1,316
0.728,0.728,92.342,81.342,87,76,88.51404,87,1,316
0.3465,0.3465,95.4555,84.4555,89,78,88.51404,90,1,316
0.3425,0.3425,95.424,84.424,87,76,88.51404,90,1,316
0.7675,0.7675,92.418,82.418,86,76,88.51404,87,1,316
0.182,0.182,96.072,85.072,89,78,88.51404,91,1,316
0.4825,0.4825,94.3715,83.3715,88,77,88.51404,89,1,316
0.9825,0.9825,88.147,78.147,82,72,88.51404,83,1,316
0.012,0.012,101.721,89.721,93,81,88.51404,96,1,316
0.9065,0.9065,90.998,76.998,89,75,88.51404,84,1,316
0.311,0.311,96.8845,83.8845,90,77,88.51404,90,1,316
0.1045,0.1045,97.7465,85.7465,89,77,88.51404,92,1,316
0.6685,0.6685,92.7325,80.7325,88,76,88.51404,87,1,316
0.291,0.291,95.9375,83.9375,87,75,88.51404,90,1,316
0.0445,0.0445,99.821,87.821,91,79,88.51404,94,1,316
0.138,0.138,98.628,85.628,94,81,88.51404,92,1,316
0.4835,0.4835,95.4305,82.4305,89,76,88.51404,89,1,316
0.2045,0.2045,97.1375,85.1375,90,78,88.51404,91,1,316
0.585,0.585,93.1135,82.1135,85,74,88.51404,88,1,316
0.1245,0.1245,97.1735,86.1735,89,78,88.51404,92,1,316
0.451,0.451,94.2555,83.2555,86,75,88.51404,89,1,316
0.4695,0.4695,95.324,83.324,88,76,88.51404,89,1,316
0.289,0.289,95.969,83.969,88,76,88.51404,90,1,316
0.209,0.209,97.5365,83.5365,93,79,88.51404,91,1,316
0.857,0.857,91.176,81.176,85,75,88.51404,86,1,316
0.576,0.576,93.099,83.099,85,75,88.51404,88,1,316
0.3195,0.3195,95.2175,85.2175,88,78,88.51404,90,1,316
0.0345,0.0345,100.1115,88.1115,92,80,88.51404,94,1,316
0.132,0.132,97.355,86.355,91,80,88.51404,92,1,316
0.857,0.857,90.6925,78.6925,84,72,88.51404,85,1,316
0.754,0.754,91.158,82.158,84,75,88.51404,87,1,316
0.9635,0.9635,89.02,79.02,83,73,88.51404,84,1,316
0.6705,0.6705,92.7325,80.7325,87,75,88.51404,87,1,316
0.7595,0.7595,91.6555,79.6555,85,73,88.51404,86,1,316
0.865,0.865,91.418,80.418,84,73,88.51404,86,1,316
0.5875,0.5875,94.0945,82.0945,87,75,88.51404,88,1,316
0.361,0.361,93.564,83.564,87,77,88.51404,89,1,316
0.702,0.702,93.1655,81.1655,87,75,88.51404,87,1,316
0.018,0.018,100.8475,88.8475,92,80,88.51404,95,1,316
0.6625,0.6625,92.6335,81.6335,85,74,88.51404,87,1,316
0.411,0.411,95.843,82.843,91,78,88.51404,89,1,316
0.668,0.668,92.84,80.84,87,75,88.51404,87,1,316
0.8565,0.8565,90.5255,79.5255,84,73,88.51404,85,1,316
0.3285,0.3285,95.26,84.26,88,77,88.51404,90,1,316
0.5635,0.5635,92.977,82.977,87,77,88.51404,88,1,316
0.323,0.323,96.2425,84.2425,89,77,88.51404,90,1,316
0.6295,0.6295,93.486,81.486,87,75,88.51404,88,1,316
0.7105,0.7105,92.121,81.121,85,74,88.51404,87,1,316
0.1115,0.1115,100.802,85.802,96,81,88.51404,93,1,316
0.9985,0.9985,86.2245,75.2245,82,71,88.51404,81,1,316
0.9955,0.9955,86.768,77.768,81,72,88.51404,83,1,316
0.1275,0.1275,98.148,86.148,90,78,88.51404,92,1,316
0.206,0.206,96.228,85.228,89,78,88.51404,91,1,316
0.906,0.906,90.351,79.351,85,74,88.51404,85,1,316
0.903,0.903,89.522,80.522,83,74,88.51404,85,1,316
0.7395,0.7395,92.2,82.2,84,74,88.51404,87,1,316
0.3245,0.3245,95.172,84.172,88,77,88.51404,90,1,316
0.928,0.928,89.6475,77.6475,85,73,88.51404,84,1,316
0.748,0.748,92.3755,81.3755,86,75,88.51404,87,1,316
0.459,0.459,94.2675,83.2675,87,76,88.51404,89,1,316
0.4475,0.4475,94.1595,83.1595,86,75,88.51404,89,1,316
0.138,0.138,98.7275,84.7275,95,81,88.51404,92,1,316
0.8805,0.8805,91.2355,78.2355,86,73,88.51404,85,1,316
0.6615,0.6615,92.6785,81.6785,87,76,88.51404,87,1,316
0.947,0.947,88.6385,78.6385,82,72,88.51404,84,1,316
0.462,0.462,94.1555,84.1555,88,78,88.51404,89,1,316
0.4635,0.4635,94.301,83.301,87,76,88.51404,89,1,316
0.963,0.963,88.804,78.804,84,74,88.51404,84,1,316
0.306,0.306,95.0935,84.0935,87,76,88.51404,90,1,316
0.0765,0.0765,100.3455,86.3455,95,81,88.51404,94,1,316
0.752,0.752,92.382,81.382,85,74,88.51404,87,1,316
0.1385,0.1385,98.2785,86.2785,91,79,88.51404,92,1,316
0.254,0.254,95.563,83.563,91,79,88.51404,90,1,316
0.2585,0.2585,98.978,82.978,96,80,88.51404,91,1,316
0.195,0.195,97.051,85.051,89,77,88.51404,91,1,316
0.1315,0.1315,97.2665,86.2665,89,78,88.51404,92,1,316
0.768,0.768,91.874,79.874,86,74,88.51404,86,1,316
0.678,0.678,92.92,80.92,85,73,88.51404,87,1,316
0.5335,0.5335,93.7725,81.7725,88,76,88.51404,88,1,316
0.9135,0.9135,90.1725,79.1725,86,75,88.51404,85,1,316
0.3135,0.3135,96.1225,84.1225,89,77,88.51404,90,1,316
0.674,0.674,93.1525,80.1525,90,77,88.51404,87,1,316
0.0135,0.0135,100.7,88.7,92,80,88.51404,95,1,316
0.466,0.466,95.271,83.271,91,79,88.51404,89,1,316
0.2765,0.2765,96.568,83.568,89,76,88.51404,90,1,316
0.1825,0.1825,96.7905,84.7905,89,77,88.51404,91,1,316
0.5735,0.5735,94.2165,82.2165,89,77,88.51404,88,1,316
0.671,0.671,92.8365,81.8365,89,78,88.51404,87,1,316
0.4135,0.4135,94.8245,82.8245,89,77,88.51404,89,1,316
0.141,0.141,97.262,86.262,89,78,88.51404,92,1,316
0.9645,0.9645,88.583,77.583,84,73,88.51404,83,1,316
