"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1835,0.1835,58.1345,48.1345,56,46,50.6412,53,1,3162
0.5455,0.5455,52.7605,46.7605,51,45,50.6412,50,1,3162
0.485,0.485,56.345,45.345,56,45,50.6412,51,1,3162
0.209,0.209,55.78,47.78,55,47,50.6412,52,1,3162
0.919,0.919,50.8315,44.8315,49,43,50.6412,48,1,3162
0.201,0.201,58.3395,48.3395,57,47,50.6412,53,1,3162
0.623,0.623,55.4375,44.4375,55,44,50.6412,50,1,3162
0.649,0.649,55.4735,45.4735,55,45,50.6412,50,1,3162
0.275,0.275,57.803,46.803,57,46,50.6412,52,1,3162
0.6835,0.6835,53.4365,46.4365,52,45,50.6412,50,1,3162
0.392,0.392,55.8345,46.8345,55,46,50.6412,51,1,3162
0.427,0.427,54.1605,47.1605,52,45,50.6412,51,1,3162
0.6685,0.6685,54.536,45.536,54,45,50.6412,50,1,3162
0.5565,0.5565,52.7645,46.7645,51,45,50.6412,50,1,3162
0.7225,0.7225,52.7475,44.7475,53,45,50.6412,49,1,3162
0.8025,0.8025,53.789,42.789,53,42,50.6412,48,1,3162
0.1625,0.1625,58.7345,47.7345,58,47,50.6412,53,1,3162
0.8155,0.8155,54.023,43.023,54,43,50.6412,48,1,3162
0.4785,0.4785,53.457,47.457,51,45,50.6412,51,1,3162
0.005,0.005,59.845,51.845,57,49,50.6412,56,1,3162
0.0685,0.0685,59.0385,49.0385,57,47,50.6412,54,1,3162
0.6565,0.6565,54.358,46.358,53,45,50.6412,50,1,3162
0.7175,0.7175,53.7555,44.7555,54,45,50.6412,49,1,3162
0.4245,0.4245,56.014,46.014,55,45,50.6412,51,1,3162
0.473,0.473,55.442,46.442,54,45,50.6412,51,1,3162
0.7195,0.7195,53.6375,46.6375,51,44,50.6412,50,1,3162
0.6715,0.6715,54.5025,45.5025,53,44,50.6412,50,1,3162
0.8555,0.8555,52.299,45.299,49,42,50.6412,49,1,3162
0.46,0.46,54.319,47.319,53,46,50.6412,51,1,3162
0.3465,0.3465,56.6075,47.6075,54,45,50.6412,52,1,3162
0.997,0.997,50.065,44.065,49,43,50.6412,47,1,3162
0.787,0.787,53.377,44.377,53,44,50.6412,49,1,3162
0.7865,0.7865,53.333,44.333,53,44,50.6412,49,1,3162
0.6345,0.6345,54.283,45.283,54,45,50.6412,50,1,3162
0.9965,0.9965,49.445,42.445,49,42,50.6412,46,1,3162
0.138,0.138,54.748,48.748,53,47,50.6412,52,1,3162
0.7155,0.7155,53.53,46.53,51,44,50.6412,50,1,3162
0.293,0.293,56.2865,47.2865,54,45,50.6412,52,1,3162
0.3865,0.3865,54.9875,46.9875,53,45,50.6412,51,1,3162
0.1535,0.1535,59.622,48.622,59,48,50.6412,54,1,3162
0.7175,0.7175,53.9225,43.9225,54,44,50.6412,49,1,3162
0.9505,0.9505,51.4005,44.4005,50,43,50.6412,48,1,3162
0.584,0.584,52.882,46.882,51,45,50.6412,50,1,3162
0.618,0.618,54.0235,46.0235,53,45,50.6412,50,1,3162
0.5505,0.5505,52.7385,46.7385,51,45,50.6412,50,1,3162
0.335,0.335,56.472,47.472,55,46,50.6412,52,1,3162
0.396,0.396,57.6545,44.6545,58,45,50.6412,51,1,3162
0.7315,0.7315,53.961,44.961,53,44,50.6412,49,1,3162
0.196,0.196,58.2255,48.2255,56,46,50.6412,53,1,3162
0.4575,0.4575,54.316,47.316,53,46,50.6412,51,1,3162
0.7525,0.7525,52.867,44.867,52,44,50.6412,49,1,3162
0.3985,0.3985,58.616,46.616,59,47,50.6412,52,1,3162
0.4365,0.4365,54.282,47.282,53,46,50.6412,51,1,3162
0.043,0.043,60.859,49.859,60,49,50.6412,55,1,3162
0.629,0.629,54.223,45.223,54,45,50.6412,50,1,3162
0.558,0.558,52.819,46.819,52,46,50.6412,50,1,3162
0.611,0.611,55.269,45.269,55,45,50.6412,50,1,3162
0.6335,0.6335,55.277,44.277,55,44,50.6412,50,1,3162
0.4125,0.4125,54.132,47.132,52,45,50.6412,51,1,3162
0.1625,0.1625,58.1725,48.1725,57,47,50.6412,53,1,3162
0.7665,0.7665,52.9665,44.9665,52,44,50.6412,49,1,3162
0.2765,0.2765,57.825,46.825,57,46,50.6412,52,1,3162
0.5865,0.5865,55.0215,45.0215,54,44,50.6412,50,1,3162
0.9985,0.9985,49.536,42.536,49,42,50.6412,46,1,3162
0.534,0.534,52.688,46.688,51,45,50.6412,50,1,3162
0.5735,0.5735,52.8575,46.8575,51,45,50.6412,50,1,3162
0.044,0.044,58.03,50.03,55,47,50.6412,54,1,3162
0.6925,0.6925,54.4195,46.4195,53,45,50.6412,50,1,3162
0.783,0.783,51.7265,45.7265,49,43,50.6412,49,1,3162
0.7795,0.7795,54.5565,43.5565,54,43,50.6412,49,1,3162
0.5715,0.5715,52.8455,46.8455,51,45,50.6412,50,1,3162
0.14,0.14,56.9575,48.9575,56,48,50.6412,53,1,3162
0.8425,0.8425,53.478,45.478,53,45,50.6412,49,1,3162
0.7975,0.7975,53.052,45.052,51,43,50.6412,49,1,3162
0.855,0.855,51.67,43.67,50,42,50.6412,48,1,3162
0.1735,0.1735,58.132,48.132,58,48,50.6412,53,1,3162
0.2985,0.2985,57.918,46.918,57,46,50.6412,52,1,3162
0.074,0.074,58.8995,48.8995,58,48,50.6412,54,1,3162
0.707,0.707,53.492,46.492,52,45,50.6412,50,1,3162
1,1,47.763,42.763,46,41,50.6412,45,1,3162
0.9225,0.9225,50.7745,44.7745,49,43,50.6412,48,1,3162
0.4735,0.4735,54.4235,47.4235,53,46,50.6412,51,1,3162
0.927,0.927,52.039,43.039,52,43,50.6412,47,1,3162
1,1,48.573,43.573,47,42,50.6412,46,1,3162
0.5895,0.5895,54.013,46.013,52,44,50.6412,50,1,3162
