"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.198,69.7064346943527,70.0680902451667,69.8729228916298,70.868152446253,69.2071732016312,0,17783,50
0.3525,69.7064346943527,69.872492439823,69.6778750974974,70.7148940382586,69.0397070922763,0,17783,50
0.592,69.7064346943527,69.6024577447847,69.4085700107353,70.4531333329755,68.7731613615151,0,17783,50
0.2855,69.7064346943527,69.9545464318555,69.759713296386,70.8180772556373,69.0541262218054,0,17783,50
0.6095,69.7064346943527,69.5875574273724,69.3937434765489,70.4487454832457,68.7447085988863,0,17783,50
0.493,69.7064346943527,69.7117429183564,69.5175676698019,70.551007856295,68.8671111503554,0,17783,50
0.0845,69.7064346943527,70.32382027698,70.1279567132573,71.1612697028107,69.5105954236377,0,17783,50
0.5035,69.7064346943527,69.7176626760905,69.5234512065164,70.5516856361672,68.8871555869091,0,17783,50
0.3505,69.7064346943527,69.8633619506965,69.6687565250753,70.6907857868807,69.0042528475348,0,17783,50
0.601,69.7064346943527,69.5805840023816,69.3867363809844,70.4082580326577,68.7149455015636,0,17783,50
0.417,69.7064346943527,69.7995529319397,69.6051520235599,70.6522166371061,68.9291895540476,0,17783,50
0.3745,69.7064346943527,69.8513966410578,69.6568382035944,70.7036130450821,68.9981744078579,0,17783,50
0.502,69.7064346943527,69.6976000543697,69.5034706267925,70.5352223464032,68.8531643247405,0,17783,50
0.754,69.7064346943527,69.3976620009112,69.2043712925962,70.2687293416913,68.5401871486857,0,17783,50
0.411,69.7064346943527,69.8015601540033,69.6071368153199,70.6672812009278,68.9645595530794,0,17783,50
0.81,69.7064346943527,69.3287828376587,69.1356753247164,70.1795418359855,68.4624480030713,0,17783,50
0.811,69.7064346943527,69.3194398542903,69.1263567745909,70.1810210494838,68.4472364511562,0,17783,50
0.0285,69.7064346943527,70.5108503733967,70.3144599093221,71.3709145198278,69.6824917492836,0,17783,50
0.1835,69.7064346943527,70.0874514456387,69.8922563295789,70.9531675437894,69.1881090732588,0,17783,50
0.63,69.7064346943527,69.5599283082506,69.3661874955114,70.3964040376254,68.6900803782761,0,17783,50
0.528,69.7064346943527,69.6751681736004,69.4811136439344,70.5423324593627,68.7631425889423,0,17783,50
0.073,69.7064346943527,70.3442144614353,70.1483052223131,71.1620907355172,69.4960739007294,0,17783,50
0.9675,69.7064346943527,68.902331184407,68.7103960572293,69.7477468052317,68.031347299496,0,17783,50
0.384,69.7064346943527,69.8299475634999,69.6354501042269,70.61555611566,68.9809818967628,0,17783,50
0.343,69.7064346943527,69.8880536183391,69.6934101699595,70.759068783297,69.0256047423009,0,17783,50
0.5665,69.7064346943527,69.6361919705568,69.4422328056489,70.4873453441842,68.7914496393057,0,17783,50
0.69,69.7064346943527,69.4943424891515,69.3007740340933,70.3801084508646,68.6528705154264,0,17783,50
0.0985,69.7064346943527,70.2732117272481,70.0774863849181,71.1558851667199,69.4216613492757,0,17783,50
0.8185,69.7064346943527,69.3195662326009,69.1264730997315,70.1538408992169,68.4758265065682,0,17783,50
0.607,69.7064346943527,69.5760446369814,69.3822603515962,70.4280531306912,68.710181341041,0,17783,50
0.7635,69.7064346943527,69.3833234251555,69.1900668190557,70.2477942928553,68.5009588448687,0,17783,50
0.0845,69.7064346943527,70.3122404752733,70.1164132634012,71.128969104605,69.4816042970096,0,17783,50
0.419,69.7064346943527,69.8024539570444,69.6080275319403,70.6527503143527,68.955741041956,0,17783,50
0.798,69.7064346943527,69.3451748220679,69.1520226842775,70.2126239555973,68.5060771177315,0,17783,50
0.27,69.7064346943527,69.9614821627266,69.7665659455116,70.8491438363188,69.1062456408952,0,17783,50
0.313,69.7064346943527,69.9055398515081,69.7108318211296,70.7242600372586,69.075406037179,0,17783,50
0.7685,69.7064346943527,69.3726735743128,69.1794521620366,70.2164464576441,68.519194422788,0,17783,50
0.3755,69.7064346943527,69.854164328365,69.659601860427,70.7203043581,68.9922758450282,0,17783,50
0.912,69.7064346943527,69.1083797156707,68.9159004727652,69.9815037700018,68.2424394541517,0,17783,50
0.4825,69.7064346943527,69.7279078734071,69.5336884486427,70.550716522899,68.9042894648858,0,17783,50
0.3085,69.7064346943527,69.9443884342098,69.7495679890551,70.8347476268822,69.069074067464,0,17783,50
0.0185,69.7064346943527,70.5969841380123,70.4003590469989,71.4473434519637,69.7516392165948,0,17783,50
0.4905,69.7064346943527,69.7290555763131,69.5348176694537,70.6014815413775,68.8921227236073,0,17783,50
0.0455,69.7064346943527,70.4205388742417,70.2244114559854,71.2735204258019,69.5845307563995,0,17783,50
0.8065,69.7064346943527,69.3255276309802,69.1324336401965,70.1736208287785,68.4530236066765,0,17783,50
0.677,69.7064346943527,69.51234530298,69.3187401251472,70.386078447364,68.6812096620068,0,17783,50
0.4805,69.7064346943527,69.7188293114758,69.5246541367014,70.5916699608034,68.8545576161267,0,17783,50
0.0625,69.7064346943527,70.3742899463785,70.1782895907786,71.247887737088,69.524060821015,0,17783,50
0.9765,69.7064346943527,68.852847062081,68.6610536379422,69.6937543224141,68.0031763332624,0,17783,50
0.432,69.7064346943527,69.7827118980183,69.5883288601553,70.599536349715,68.9326851903023,0,17783,50
