"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0725,200,214.421982142857,190,239.149447265295,196.342947265295,1,1000,50
0.559,200,199.541585714286,184,220.437747291965,183.410613655602,1,1000,50
0.905,200,188.614329268293,181,207.026241779895,174.106655572998,1,1000,50
0.8215,200,192.503724137931,179,214.095136310825,176.971114571695,1,1000,50
0.4945,200,201.312,180,224.508379081196,184.158132327949,1,1000,50
0.594,200,198.672615384615,179,220.845184171524,182.475744675726,1,1000,50
0.819,200,191.982,174,214.172560830436,176.418632259007,1,1000,50
0.9035,200,188.4865,175,208.905109172966,174.564844887252,1,1000,50
0.8735,200,189.986,176,210.94326512865,174.531062401377,1,1000,50
0.9,200,189.4375,181,207.619566113943,175.083791113943,1,1000,50
0.759,200,194.80318,178,216.221373194776,179.341191376594,1,1000,50
0.9115,200,187.746306451613,176,209.148942844628,173.090558229243,1,1000,50
0.591,200,198.7785,181,221.245329872252,182.325579872252,1,1000,50
0.3935,200,203.055357142857,187,223.556349485259,187.792906628117,1,1000,50
0.7565,200,194.094522727273,175,216.101893703555,178.29879033817,1,1000,50
0.755,200,194.65,178,216.78709182921,179.291118354409,1,1000,50
0.853,200,191.5519375,181,211.588471433948,177.523446433948,1,1000,50
0.6725,200,196.7785,179,219.299259630227,180.444684442257,1,1000,50
0.6995,200,196.06925,182,216.026117318039,181.51292241549,1,1000,50
0.7125,200,195.658,187,216.331401800643,181.142330372071,1,1000,50
0.757,200,194.729681818182,182,216.23876081005,179.26876081005,1,1000,50
0.198,200,209.813068181818,182,237.356597696917,191.212664661203,1,1000,50
0.9615,200,184.1585,176,201.418157698778,172.402857698778,1,1000,50
0.882,200,190.5519375,180,210.114062836929,176.727759265501,1,1000,50
0.887,200,190.7155,184,208.722197669396,177.695629487578,1,1000,50
0.603,200,198.672615384615,179,222.101024742558,182.135024742558,1,1000,50
0.9675,200,182.462117647059,174,201.486999612897,168.695149612897,1,1000,50
0.671,200,196.985,182,218.26771514836,181.071920111595,1,1000,50
0.891,200,189.50648,176,208.219102206064,175.409773013518,1,1000,50
0.543,200,199.738306451613,180,222.705988109621,182.399988109621,1,1000,50
0.564,200,199.462288461538,181,220.039409480212,183.387846980212,1,1000,50
0.2555,200,207.496285714286,180,230.968519194326,188.917322765755,1,1000,50
0.914,200,187.987,175,207.416364851453,173.36703449431,1,1000,50
0.5525,200,199.870413043478,179,222.846699178351,183.529166021852,1,1000,50
0.5515,200,199.672615384615,180,221.776034342636,182.782352156401,1,1000,50
0.96,200,183.771632352941,176,203.31495298043,170.23056548043,1,1000,50
0.5575,200,199.7785,182,222.36961164539,183.813808040077,1,1000,50
0.876,200,191.511217391304,181,208.667812720504,178.325539993232,1,1000,50
0.9085,200,189.634214285714,181,206.163572743712,177.22694220184,1,1000,50
0.455,200,201.996691176471,184,224.628763942138,184.926123317138,1,1000,50
0.2615,200,206.45952,186,228.437630632397,190.069934884597,1,1000,50
0.3905,200,203.5744,178,227.0908879969,185.593005643959,1,1000,50
0.858,200,190.379234375,179,210.496135643091,175.343315643091,1,1000,50
0.89,200,189.3795,180,209.169583512657,174.935833512657,1,1000,50
0.495,200,201.356571428571,177,225.375917340432,183.703294744278,1,1000,50
0.5725,200,199.39625,179,224.843527148505,181.471205719933,1,1000,50
0.7935,200,193.643517241379,182,213.261849028484,179.490108768744,1,1000,50
0.3665,200,204.22975,184,229.034182839787,186.723700081166,1,1000,50
0.4915,200,200.819068181818,179,222.418233074928,183.966061371631,1,1000,50
0.978,200,183.325,175,199.72170400404,171.20690400404,1,1000,50
