"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3275,0.3275,91.4395,82.4395,88,79,86.34506,87,1,1778
0.218,0.218,92.4485,82.4485,89,79,86.34506,88,1,1778
0.093,0.093,94.85,84.85,91,81,86.34506,90,1,1778
0.9685,0.9685,87.0715,79.0715,83,75,86.34506,83,1,1778
0.3805,0.3805,91.799,82.799,89,80,86.34506,87,1,1778
0.964,0.964,87.2565,79.2565,84,76,86.34506,83,1,1778
0.706,0.706,88.7245,80.7245,86,78,86.34506,85,1,1778
0.682,0.682,89.754,79.754,86,76,86.34506,85,1,1778
0.946,0.946,86.9445,78.9445,83,75,86.34506,83,1,1778
0.196,0.196,92.4295,82.4295,89,79,86.34506,88,1,1778
0.1455,0.1455,96.3175,84.3175,93,81,86.34506,90,1,1778
0.369,0.369,91.745,81.745,89,79,86.34506,87,1,1778
0.33,0.33,91.504,81.504,88,78,86.34506,87,1,1778
0.661,0.661,91.66,78.66,91,78,86.34506,85,1,1778
0.825,0.825,88.8745,78.8745,87,77,86.34506,84,1,1778
0.5895,0.5895,90.0645,81.0645,86,77,86.34506,86,1,1778
0.4265,0.4265,92.1065,82.1065,89,79,86.34506,87,1,1778
0.939,0.939,88.0625,78.0625,85,75,86.34506,83,1,1778
0.572,0.572,92.041,80.041,91,79,86.34506,86,1,1778
0.667,0.667,90.825,78.825,89,77,86.34506,85,1,1778
0.106,0.106,94.345,85.345,90,81,86.34506,90,1,1778
0.2545,0.2545,92.137,84.137,88,80,86.34506,88,1,1778
0.4495,0.4495,91.302,82.302,88,79,86.34506,87,1,1778
0.424,0.424,92.856,80.856,90,78,86.34506,87,1,1778
0.139,0.139,96.866,83.866,94,81,86.34506,90,1,1778
0.361,0.361,90.819,82.819,87,79,86.34506,87,1,1778
0.16,0.16,93.1595,84.1595,90,81,86.34506,89,1,1778
0.2805,0.2805,92.1175,83.1175,88,79,86.34506,88,1,1778
0.286,0.286,92.218,83.218,88,79,86.34506,88,1,1778
0.1355,0.1355,92.974,83.974,89,80,86.34506,89,1,1778
0.1425,0.1425,96.209,83.209,95,82,86.34506,90,1,1778
0.1995,0.1995,92.408,83.408,89,80,86.34506,88,1,1778
0.691,0.691,89.8695,79.8695,87,77,86.34506,85,1,1778
0.6315,0.6315,90.2905,81.2905,87,78,86.34506,86,1,1778
0.571,0.571,91.009,81.009,88,78,86.34506,86,1,1778
0.624,0.624,90.2785,81.2785,87,78,86.34506,86,1,1778
0.912,0.912,88.2615,80.2615,85,77,86.34506,84,1,1778
0.9925,0.9925,86.1595,78.1595,82,74,86.34506,82,1,1778
0.598,0.598,90.074,81.074,85,76,86.34506,86,1,1778
0.7875,0.7875,89.212,81.212,85,77,86.34506,85,1,1778
0.5895,0.5895,92.1575,79.1575,91,78,86.34506,86,1,1778
0.3395,0.3395,92.368,81.368,90,79,86.34506,87,1,1778
0.858,0.858,89.3445,78.3445,89,78,86.34506,84,1,1778
0.8845,0.8845,88.96,77.96,87,76,86.34506,83,1,1778
0.131,0.131,94.408,83.408,91,80,86.34506,89,1,1778
0.53,0.53,91.751,79.751,90,78,86.34506,86,1,1778
0.857,0.857,88.0645,79.0645,84,75,86.34506,84,1,1778
0.584,0.584,90.0365,82.0365,86,78,86.34506,86,1,1778
0.2155,0.2155,96.6565,81.6565,96,81,86.34506,89,1,1778
0.231,0.231,93.4185,82.4185,91,80,86.34506,88,1,1778
0.068,0.068,97.0405,85.0405,95,83,86.34506,91,1,1778
