"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,152.665415328531,136,179.478589834541,133.92444483956,1,562,50
0.9425,200,173.943408633761,130,210.676687677171,148.397239278595,1,562,50
0.9985,200,150.35256338968,129,176.991933505173,131.284256840201,1,562,50
0.999,200,142.98225088968,119,170.039112775394,124.92087434123,1,562,50
0.9385,200,174.244697508897,132,210.873828168504,147.845521101905,1,562,50
0.982,200,164.822585593324,133,197.885198321111,141.907005508118,1,562,50
0.901,200,179.405180673419,137,215.846540117665,153.962821256455,1,562,50
0.995,200,158.064659625761,131,188.114055222905,137.407114431734,1,562,50
0.6265,200,196.977142075007,141,238.735335872568,168.376845786142,1,562,50
0.977,200,167.34768683274,138,199.465864494593,147.099316451889,1,562,50
0.991,200,161.218889012456,135,190.90798325451,140.650893619279,1,562,50
0.982,200,165.959106507372,133,196.417733772838,144.708297301836,1,562,50
0.9905,200,160.035765124555,124,193.187853036284,138.474033344706,1,562,50
0.8275,200,184.991376950452,137,222.889951122911,158.711506791442,1,562,50
0.753,200,189.990658362989,138,230.808748641532,161.409544587135,1,562,50
0.761,200,189.984974298142,140,231.848298262952,162.022633121451,1,562,50
0.863,200,180.149911032028,124,226.633515797203,149.810743418336,1,562,50
0.972,200,169.761832740214,139,201.048840156788,147.71033107269,1,562,50
0.865,200,180.501652262328,128,223.283520600224,151.749751452769,1,562,50
0.987,200,167.83921819395,139,196.282238698933,146.660489257039,1,562,50
0.9945,200,155.693159351522,129,186.155596221001,135.2296620573,1,562,50
0.987,200,167.269401861484,135,195.174115819319,145.522768590036,1,562,50
0.844,200,185.592526690391,144,220.871425162079,160.729279762994,1,562,50
0.999,200,146.534697508897,132,172.383668511398,130.088671248875,1,562,50
0.9785,200,164.788058521155,129,199.220280124561,141.961260466876,1,562,50
0.921,200,176.921708185053,133,214.914248228481,152.351476381901,1,562,50
0.937,200,175.376239196746,136,211.459072071946,150.685347279538,1,562,50
0.705,200,192.071460345704,142,231.916488782146,163.308976933416,1,562,50
0.9965,200,157.619217081851,131,186.082652789702,138.137707701117,1,562,50
0.793,200,186.251121770076,132,229.293496811681,156.095874939682,1,562,50
0.8155,200,186.115213523132,136,223.367647374107,159.272621107372,1,562,50
0.998,200,151.024911032028,132,176.840774948655,132.806808248096,1,562,50
0.947,200,175.433274021352,138,207.046711747282,151.521290840329,1,562,50
0.984,200,164.074238829577,133,194.415856214285,142.750839691662,1,562,50
0.964,200,169.279591520965,131,202.774363510444,145.774617704648,1,562,50
0.9715,200,168.50991357397,134,201.716394253075,144.593653265918,1,562,50
0.953,200,172.124129661148,132,206.852450365662,147.823280119824,1,562,50
0.999,200,149.836076512456,128,176.606751457412,131.78755502884,1,562,50
0.7815,200,188.984974298142,139,230.469354525566,162.025700907535,1,562,50
0.9985,200,146.083108356854,125,172.648971020652,126.71629337801,1,562,50
0.982,200,165.822585593324,134,197.544166967098,144.214526282906,1,562,50
0.999,200,148.982651245552,131,175.48207321141,131.592896358555,1,562,50
0.982,200,164.027452974072,126,197.128471378121,140.847613539574,1,562,50
0.5465,200,199.886120996441,136,246.434491944132,169.043922549114,1,562,50
0.9975,200,156.964444585663,127,185.848950410318,135.641937246885,1,562,50
0.4595,200,203.761947127605,137,251.921701622691,170.945296196313,1,562,50
0.998,200,155.739832231825,130,183.66409240947,136.020845078509,1,562,50
0.5855,200,197.818378240976,136,245.057656326356,167.018200965069,1,562,50
1,200,146.722907817702,127,172.423163375978,128.638164011463,1,562,50
0.776,200,187.717081850534,131,230.463561180516,157.88875004235,1,562,50
