"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.311,170,177,89,204.949351082052,152.09721649098,-1,178,5000
0.0085,170,201.961538461538,94.8622754491018,231.14132597891,176.314343911897,-1,178,5000
0.82,170,159.121212121212,84.2659574468085,184.108984926128,135.358483086047,-1,178,5000
0.1025,170,194.481481481481,93.1882352941177,237.616223741177,159.227062186985,-1,178,5000
0.6055,170,165.821052631579,86.0978260869565,201.490662899314,136.555168246908,-1,178,5000
0,170,246.140625,103.542483660131,290.37327581058,205.982204382009,-1,178,5000
0.149,170,183.174418604651,90.5257142857143,210.711639906483,159.327203746185,-1,178,5000
0.7435,170,159.121212121212,84.2659574468085,192.61338186283,129.629724508639,-1,178,5000
0.101,170,192.109756097561,92.6432748538012,230.448532901642,158.477589919186,-1,178,5000
0.915,170,150.028571428571,81.659793814433,180.131821444791,124.255795803765,-1,178,5000
0.012,170,201.961538461538,94.8622754491018,232.155207611069,175.013395082281,-1,178,5000
0.2365,170,179.011363636363,89.5028248587571,204.772905019219,156.686824433138,-1,178,5000
0.0545,170,199.405063291139,94.2976190476191,240.599768455003,164.269097946884,-1,178,5000
0.304,170,181.068965517241,90.0113636363636,224.088160557569,144.447108990329,-1,178,5000
0.0265,170,201.961538461538,94.8622754491018,239.678447574339,169.938061688255,-1,178,5000
0.974,170,141.918918918919,79.21,170.910159988522,117.8512749711,-1,178,5000
0.987,170,144.522935779816,80.010101010101,166.131301464372,126.160185718804,-1,178,5000
0.652,170,164.09375,85.6324324324324,209.755043531764,129.367946757571,-1,178,5000
0.4755,170,171.228260869565,87.524861878453,199.311386636071,146.278527461106,-1,178,5000
0.1105,170,189.795180722891,92.1046511627907,224.463435657792,158.555241288059,-1,178,5000
0.028,170,204.584415584415,95.433734939759,243.671774902132,169.637356490355,-1,178,5000
0.434,170,173.10989010989,88.0111111111111,207.208290063091,144.283685347418,-1,178,5000
0.434,170,173.10989010989,88.0111111111111,203.042792100357,145.681680989246,-1,178,5000
0.0495,170,192.109756097561,92.6432748538012,222.650339339647,165.834785662555,-1,178,5000
0.342,170,175.033333333333,88.5027932960894,199.749848767764,151.61233921849,-1,178,5000
0.012,170,204.584415584415,95.433734939759,241.70858501585,173.302257472426,-1,178,5000
0.197,170,183.174418604651,90.5257142857143,214.80471050283,151.968068573331,-1,178,5000
0.209,170,181.068965517241,90.0113636363636,208.178664376799,157.51112051715,-1,178,5000
0.5015,170,171.228260869565,87.524861878453,210.735994646918,138.351075648391,-1,178,5000
0.185,170,185.329411764706,91.0459770114943,221.264186368504,154.799571156983,-1,178,5000
0.7965,170,159.121212121212,84.2659574468085,187.181726959618,133.89187547447,-1,178,5000
0.994,170,134.641025641025,76.9029126213592,161.566034966137,111.348571348673,-1,178,5000
0.497,170,171.228260869565,87.524861878453,205.646604455839,143.588341963614,-1,178,5000
0.467,170,173.10989010989,88.0111111111111,216.921840558048,138.906597439962,-1,178,5000
0.7805,170,160.744897959183,84.716577540107,185.206017015551,138.333877211679,-1,178,5000
0.1415,170,189.795180722891,92.1046511627907,230.223093202621,154.603853571284,-1,178,5000
0.1355,170,185.329411764706,91.0459770114943,214.051405865581,160.062952844385,-1,178,5000
0.0445,170,196.9125,93.7396449704142,231.051131353774,165.203823756036,-1,178,5000
0.192,170,183.174418604651,90.5257142857143,214.148567382679,154.535359835509,-1,178,5000
0.343,170,177,89,209.741095220277,149.627887673108,-1,178,5000
0.9945,170,136.982608695652,77.6568627450981,162.475054003147,114.777947244774,-1,178,5000
0.982,170,143.209090909091,79.608040201005,167.459083529606,121.444253735201,-1,178,5000
0.609,170,165.821052631579,86.0978260869565,201.474251698976,134.243739564052,-1,178,5000
0.5245,170,169.387096774193,87.0439560439561,198.242812275063,142.969128064536,-1,178,5000
0.8565,170,155.970297029703,83.3789473684211,183.977894993005,131.388797570052,-1,178,5000
0.707,170,162.40206185567,85.1720430107527,190.930182530555,135.849762950135,-1,178,5000
0.027,170,201.961538461538,94.8622754491018,241.66123963962,168.889228770055,-1,178,5000
0.0955,170,185.329411764706,91.0459770114943,210.640243579789,162.554162993708,-1,178,5000
0.004,170,210.04,96.5975609756098,244.253502148913,181.187168076482,-1,178,5000
0.4975,170,171.228260869565,87.524861878453,207.450167422394,142.514672769987,-1,178,5000
5e-04,170,215.794520547945,97.7901234567901,252.890900386626,185.136061676949,-1,178,5000
0.543,170,169.387096774193,87.0439560439561,196.339477203934,144.710211732564,-1,178,5000
0.0185,170,201.961538461538,94.8622754491018,235.301047516114,171.538904658972,-1,178,5000
0.009,170,196.9125,93.7396449704142,222.343606608876,174.693878841181,-1,178,5000
0.735,170,159.121212121212,84.2659574468085,195.735961677843,127.495203110266,-1,178,5000
0.9885,170,136.982608695652,77.6568627450981,165.560165909817,113.130826432091,-1,178,5000
0.7735,170,159.121212121212,84.2659574468085,191.191546820477,131.324376490807,-1,178,5000
0.818,170,157.53,83.8201058201058,187.189938396528,133.117856016665,-1,178,5000
0.7425,170,162.40206185567,85.1720430107527,187.799673480576,139.049171640496,-1,178,5000
0.9885,170,136.982608695652,77.6568627450981,165.512127824731,112.418683380286,-1,178,5000
0.147,170,185.329411764706,91.0459770114943,215.450264639691,156.725965574271,-1,178,5000
0.995,170,132.378151260504,76.1634615384615,161.661235495636,106.785728190441,-1,178,5000
0.0945,170,192.109756097561,92.6432748538012,226.303992242368,160.896799259912,-1,178,5000
0.7305,170,162.40206185567,85.1720430107527,195.582529997931,135.722645438046,-1,178,5000
0.732,170,162.40206185567,85.1720430107527,191.546257600259,137.791408462328,-1,178,5000
0.7515,170,159.121212121212,84.2659574468085,194.396073664114,129.033941904398,-1,178,5000
0.9515,170,150.028571428571,81.659793814433,174.164244732914,129.925050593719,-1,178,5000
0.95,170,145.861111111111,80.4162436548223,175.24340632001,119.712091447894,-1,178,5000
0.7475,170,160.744897959183,84.716577540107,191.453738317841,134.435596627265,-1,178,5000
0.883,170,152.941747572815,82.5104166666667,184.189402617284,125.283953899335,-1,178,5000
0.0795,170,192.109756097561,92.6432748538012,228.627003399999,162.377973896894,-1,178,5000
0.2595,170,179.011363636363,89.5028248587571,204.565891920972,155.588869817499,-1,178,5000
0.0505,170,196.9125,93.7396449704142,232.740565840723,165.742160737055,-1,178,5000
0.4785,170,171.228260869565,87.524861878453,198.932713950855,146.923543004414,-1,178,5000
0.7475,170,159.121212121212,84.2659574468085,190.645984715601,129.915602127274,-1,178,5000
0.9405,170,148.61320754717,81.2410256410257,176.289102839698,124.222849318571,-1,178,5000
0.909,170,144.522935779816,80.010101010101,182.662387688621,113.875028831882,-1,178,5000
0.32,170,177,89,208.158157992641,150.190167267769,-1,178,5000
0.429,170,173.10989010989,88.0111111111111,207.156982718571,145.098720226346,-1,178,5000
0.521,170,169.387096774193,87.0439560439561,203.355371046165,138.695290862889,-1,178,5000
0.066,170,192.109756097561,92.6432748538012,224.823106665469,164.546064975006,-1,178,5000
0.4585,170,173.10989010989,88.0111111111111,209.977100160112,140.561748185354,-1,178,5000
0.97,170,140.651785714286,78.81592039801,171.525545248312,114.126994523675,-1,178,5000
0.4805,170,171.228260869565,87.524861878453,200.001661929219,145.495493024143,-1,178,5000
0.6645,170,162.40206185567,85.1720430107527,201.090047740608,129.360392422136,-1,178,5000
0.734,170,159.121212121212,84.2659574468085,199.986290708557,127.365200028061,-1,178,5000
0.9785,170,139.407079646018,78.4257425742574,169.417580898693,113.87815782177,-1,178,5000
0.0515,170,196.9125,93.7396449704142,231.933617534815,165.518060892997,-1,178,5000
0.988,170,131.275,75.799043062201,162.956445511551,102.925599955037,-1,178,5000
0.3605,170,175.033333333333,88.5027932960894,201.303968313366,150.653595526786,-1,178,5000
0.7245,170,162.40206185567,85.1720430107527,189.938902722172,139.182513119699,-1,178,5000
0.0685,170,196.9125,93.7396449704142,235.273132697653,162.116785948427,-1,178,5000
0.909,170,151.471153846154,82.0829015544041,180.564710250229,126.510298485524,-1,178,5000
0.4325,170,173.10989010989,88.0111111111111,205.143826856265,145.837660800099,-1,178,5000
0.6855,170,162.40206185567,85.1720430107527,204.150129702346,129.019362177945,-1,178,5000
0.5375,170,169.387096774193,87.0439560439561,192.757715225485,148.278951207351,-1,178,5000
0.686,170,162.40206185567,85.1720430107527,202.875430075008,128.905569305147,-1,178,5000
0.258,170,181.068965517241,90.0113636363636,216.784989940757,149.37696264144,-1,178,5000
0.784,170,159.121212121212,84.2659574468085,190.401985684929,131.378579178713,-1,178,5000
0.022,170,201.961538461538,94.8622754491018,238.946625928536,171.064051191127,-1,178,5000
0.616,170,165.821052631579,86.0978260869565,210.043777444019,132.243889972151,-1,178,5000
0.02,170,199.405063291139,94.2976190476191,231.258937960086,172.529381671124,-1,178,5000
0.6005,170,167.585106382979,86.568306010929,204.803955399779,135.976909363974,-1,178,5000
0.189,170,181.068965517241,90.0113636363636,208.617977641795,157.46691628675,-1,178,5000
0.275,170,183.174418604651,90.5257142857143,230.624726461267,143.200572127229,-1,178,5000
0.033,170,199.405063291139,94.2976190476191,237.955286956621,168.214901070536,-1,178,5000
0.0105,170,204.584415584415,95.433734939759,240.88905847157,174.640028968465,-1,178,5000
0.0935,170,189.795180722891,92.1046511627907,220.865453930355,161.894685969992,-1,178,5000
0.3365,170,179.011363636363,89.5028248587571,222.408386569621,144.608499097753,-1,178,5000
0.001,170,215.794520547945,97.7901234567901,254.511406737049,183.802576714974,-1,178,5000
0.6775,170,164.09375,85.6324324324324,193.075176064379,139.282226853144,-1,178,5000
0.484,170,171.228260869565,87.524861878453,201.134669222307,144.829880738171,-1,178,5000
0.7295,170,162.40206185567,85.1720430107527,189.388785433311,140.129427144541,-1,178,5000
0.97,170,143.209090909091,79.608040201005,171.545251225576,119.519214359216,-1,178,5000
0.99,170,136.982608695652,77.6568627450981,165.317126943775,114.17832129309,-1,178,5000
0.103,170,192.109756097561,92.6432748538012,230.021810415712,161.441498524874,-1,178,5000
0.329,170,179.011363636363,89.5028248587571,219.015498783893,147.147919686844,-1,178,5000
0.0345,170,201.961538461538,94.8622754491018,241.871276372813,167.883756243989,-1,178,5000
0.451,170,173.10989010989,88.0111111111111,204.620088492915,145.895789427494,-1,178,5000
0.9085,170,150.028571428571,81.659793814433,180.347984374848,123.785535506564,-1,178,5000
0.703,170,160.744897959183,84.716577540107,199.478940985522,128.830317706423,-1,178,5000
