"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.042,25.75,26.0294642842688,26.0229508790727,26.3727659545776,25.7148043451521,-1,1e+05,50
0.2445,25.75,25.8674424452316,25.8610114730877,26.1914011479095,25.5351878094531,-1,1e+05,50
0.5585,25.75,25.7259804062079,25.7196209777644,26.0439268500295,25.3929682711623,-1,1e+05,50
0.1175,25.75,25.9449363552672,25.9384660214266,26.2827666530574,25.6373270129221,-1,1e+05,50
0.3465,25.75,25.8197096166615,25.8133028298566,26.1577035243598,25.4861400807791,-1,1e+05,50
0.543,25.75,25.7382798258144,25.7319141928768,26.0756461104472,25.4101611275723,-1,1e+05,50
0.724,25.75,25.6479945996685,25.6416744411369,25.9738512996476,25.3252050213218,-1,1e+05,50
0.993,25.75,25.3363354893943,25.3301710539865,25.6585853746142,24.997774315856,-1,1e+05,50
0.938,25.75,25.4981425590317,25.4918975176367,25.8382181619689,25.1787021952292,-1,1e+05,50
0.577,25.75,25.7148865229025,25.7085326882219,26.0458004642999,25.3815978149977,-1,1e+05,50
0.963,25.75,25.4582268250184,25.452001716707,25.79563521295,25.1327856780253,-1,1e+05,50
0.471,25.75,25.7573512292804,25.7509759697145,26.0780687593265,25.4414950394567,-1,1e+05,50
0.139,25.75,25.9261098687138,25.9196491084994,26.2587396937995,25.6061400764341,-1,1e+05,50
0.0425,25.75,26.0386595782686,26.0321414789827,26.3620352173068,25.7117059385828,-1,1e+05,50
0.081,25.75,25.9891070974046,25.9826142740969,26.3101218582865,25.6570378395372,-1,1e+05,50
0.2455,25.75,25.8618453029082,25.8554171690891,26.1845162632329,25.5360542822346,-1,1e+05,50
0.0665,25.75,26.0046519250855,25.9981511778764,26.3311146255458,25.6698606080585,-1,1e+05,50
0.3225,25.75,25.8187087260255,25.8123024458659,26.1377194357256,25.4919361254514,-1,1e+05,50
0.9765,25.75,25.4152279809413,25.4090243097283,25.7435814654168,25.0900656319937,-1,1e+05,50
0.823,25.75,25.599967870695,25.5936718356465,25.9338368046231,25.2644351593732,-1,1e+05,50
0.8155,25.75,25.5969171174287,25.5906226131946,25.9310503827273,25.2920920951981,-1,1e+05,50
0.2475,25.75,25.8599781653747,25.8535509782464,26.1773526731986,25.5382351486581,-1,1e+05,50
0.928,25.75,25.5113113617145,25.5050597371093,25.8315869052444,25.1856855698561,-1,1e+05,50
0.254,25.75,25.8645652331835,25.8581357201592,26.1909735095092,25.5378874389851,-1,1e+05,50
0.1395,25.75,25.9296971980064,25.9232346141131,26.2674867197784,25.5875839007818,-1,1e+05,50
0.402,25.75,25.7901814064427,25.7837895582377,26.1242017051155,25.4624803605562,-1,1e+05,50
0.3885,25.75,25.8004292997002,25.7940322689637,26.1345409142401,25.4725768277439,-1,1e+05,50
0.3065,25.75,25.83213381051,25.82572073298,26.1476411312968,25.5125459567351,-1,1e+05,50
0.0125,25.75,26.1178366983377,26.1112781101421,26.447164285702,25.8040365788959,-1,1e+05,50
0.637,25.75,25.691613724842,25.6852716167901,26.0146641643357,25.3656438772019,-1,1e+05,50
0.066,25.75,25.9991555909807,25.9926576460535,26.3162055871194,25.6836174447334,-1,1e+05,50
0.1815,25.75,25.9003892872619,25.8939415950029,26.2240548658395,25.5858628187638,-1,1e+05,50
0.767,25.75,25.6280545614847,25.6217444242882,25.9491601039059,25.3129567579269,-1,1e+05,50
0.786,25.75,25.617882608568,25.611577580465,25.9367346787414,25.2972405518835,-1,1e+05,50
0.417,25.75,25.7873615207418,25.780971098232,26.1117411669791,25.4569615010684,-1,1e+05,50
0.7955,25.75,25.6127622662949,25.6064598092171,25.9242187385633,25.2850092748231,-1,1e+05,50
0.7195,25.75,25.6552778824567,25.6489540615588,25.9676896149822,25.3308415030599,-1,1e+05,50
0.317,25.75,25.8299456332068,25.8235336638374,26.1710127489246,25.5101300946362,-1,1e+05,50
0.1505,25.75,25.9230503780068,25.9165911729324,26.2591404252793,25.5878285434435,-1,1e+05,50
0.247,25.75,25.8710027135383,25.8645699356478,26.2111760173623,25.5431980863731,-1,1e+05,50
0.679,25.75,25.6661717648826,25.6598424640658,25.9794922260706,25.3419081912956,-1,1e+05,50
0.0925,25.75,25.9766630702657,25.9701765867608,26.3130546207428,25.654118048596,-1,1e+05,50
0.1085,25.75,25.9515999274635,25.9451262033726,26.2876102449013,25.6264150557382,-1,1e+05,50
0.62,25.75,25.6970155172312,25.6906706883048,26.0163308303375,25.3699865398357,-1,1e+05,50
0.769,25.75,25.624954560095,25.6186459801634,25.9531409068326,25.3194319273367,-1,1e+05,50
0.9295,25.75,25.5119337039037,25.5056817680979,25.8388968388656,25.1914611602875,-1,1e+05,50
0.597,25.75,25.7139397628276,25.7075864054088,26.038180988339,25.3832751650932,-1,1e+05,50
0.578,25.75,25.7170852747934,25.7107303316525,26.0577331539796,25.3796865078235,-1,1e+05,50
0.923,25.75,25.5170002641241,25.5107457945102,25.8429804395928,25.2029575850906,-1,1e+05,50
0.826,25.75,25.5936306193957,25.5873377640606,25.9203990965038,25.2512192056437,-1,1e+05,50
