"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.312,0.312,48.430146257094,27.4015473625975,43.859649122807,22.8310502283105,34.6666249692888,37.3134328358209,-1,100
0.006,0.006,53.9773954645671,36.354423402161,45.8715596330275,28.2485875706215,34.6666249692888,45.045045045045,-1,100
0.739,0.739,39.7866293263491,25.0645093410712,34.965034965035,20.2429149797571,34.6666249692888,32.258064516129,-1,100
0.9145,0.9145,37.8440899989076,20.9669651810348,34.4827586206897,17.6056338028169,34.6666249692888,28.735632183908,-1,100
0.4395,0.4395,45.0124528000264,26.657474445048,40,21.6450216450216,34.6666249692888,35.4609929078014,-1,100
0.768,0.768,39.4841667746824,24.8443350616799,34.965034965035,20.3252032520325,34.6666249692888,31.8471337579618,-1,100
0.5975,0.5975,42.5319110730824,26.1389803293117,37.3134328358209,20.9205020920502,34.6666249692888,33.7837837837838,-1,100
0.982,0.982,34.2223145006023,16.2908975489432,32.258064516129,14.3266475644699,34.6666249692888,24.0384615384615,-1,100
0.422,0.422,42.9211001313325,28.3349400227843,37.3134328358209,22.7272727272727,34.6666249692888,35.4609929078014,-1,100
0.6825,0.6825,43.3651767140758,23.2038863914951,40.3225806451613,20.1612903225806,34.6666249692888,32.258064516129,-1,100
0.634,0.634,41.2937217530241,26.4127693720717,35.7142857142857,20.8333333333333,34.6666249692888,33.5570469798658,-1,100
0.992,0.992,32.299952375895,18.4616144929712,29.7619047619048,15.9235668789809,34.6666249692888,24.7524752475247,-1,100
0.9955,0.9955,31.6320415760909,17.1012292511609,29.4117647058824,14.8809523809524,34.6666249692888,23.696682464455,-1,100
0.637,0.637,43.4730042396139,23.7107686367114,39.3700787401575,19.6078431372549,34.6666249692888,33.112582781457,-1,100
0.925,0.925,36.6643667999634,23.2082411765374,32.4675324675325,19.0114068441065,34.6666249692888,29.4117647058824,-1,100
0.526,0.526,43.5402964049783,26.5197369172803,38.7596899224806,21.7391304347826,34.6666249692888,34.4827586206897,-1,100
0.955,0.955,36.5370607785572,18.7789180204145,33.7837837837838,16.025641025641,34.6666249692888,27.1739130434783,-1,100
0.852,0.852,38.7010355601307,22.5737374201458,35.2112676056338,19.0839694656489,34.6666249692888,30.1204819277108,-1,100
0.1555,0.1555,51.7083955310542,30.0426411066791,46.2962962962963,24.6305418719212,34.6666249692888,40.3225806451613,-1,100
0.5925,0.5925,43.4431608897567,24.1387105508236,38.4615384615385,19.1570881226054,34.6666249692888,33.5570469798658,-1,100
0.2255,0.2255,46.2399043802307,29.9797417786047,40.650406504065,24.390243902439,34.6666249692888,37.8787878787879,-1,100
0.3085,0.3085,48.1285380991559,27.6917518839685,43.4782608695652,23.0414746543779,34.6666249692888,37.3134328358209,-1,100
0.1155,0.1155,49.6211925087235,31.643372373565,43.1034482758621,25.1256281407035,34.6666249692888,40.3225806451613,-1,100
0.0465,0.0465,52.9442649778868,33.7074145509868,47.1698113207547,27.9329608938547,34.6666249692888,42.7350427350427,-1,100
0.5665,0.5665,44.4066502604773,24.567940583058,40,20.1612903225806,34.6666249692888,33.7837837837838,-1,100
0.99,0.99,32.7576525969625,16.8074921571134,31.055900621118,15.1057401812689,34.6666249692888,23.5849056603774,-1,100
0.2805,0.2805,45.4708531085631,29.5565012567112,39.0625,23.1481481481482,34.6666249692888,37.3134328358209,-1,100
