"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1785,85.15,88.5126333520493,76.5868089233754,95.48048426517,81.1800804779241,-1,562,50
0.2145,85.15,87.8222841225626,76.0703275529865,94.4519286264735,81.1662080373937,-1,562,50
0.8835,85.15,81.0077081192188,70.9124382577458,87.7484586422053,74.0886628853375,-1,562,50
0.015,85.15,92.2416617905207,79.3577889447236,98.6373060579347,85.8372497033006,-1,562,50
0.807,85.15,82.3620689655171,71.9462414578588,88.6465438668187,76.0550351587215,-1,562,50
0.405,85.15,85.8143712574849,74.561850802644,92.0950489396613,79.050129080806,-1,562,50
0.76,85.15,82.8817034700315,72.3417315620705,89.3668239355384,76.1674016154544,-1,562,50
0.175,85.15,88.3142857142856,76.4385285575992,94.8892417195884,81.6540126422161,-1,562,50
0.2165,85.15,87.7245409015024,75.9971126082772,93.9762056631701,81.2870206494722,-1,562,50
0.2975,85.15,86.950358521787,75.4164278892073,93.6475547406193,79.9556504030042,-1,562,50
0.4635,85.15,85.3497563616675,74.2114661654135,91.9347171037606,78.3397885320963,-1,562,50
0.8745,85.15,81.0077081192188,70.9124382577458,88.126608179772,73.8847080672177,-1,562,50
0.8265,85.15,81.7640041493775,71.4902670891806,88.8612646779989,74.2914363110031,-1,562,50
0.8575,85.15,81.4261363636362,71.2322958953541,87.993059790398,74.6348201883407,-1,562,50
0.3185,85.15,86.8067180616739,75.308536003815,93.3345997756499,80.4134423466793,-1,562,50
0.1735,85.15,88.4629629629629,76.5496849248667,95.2692253373798,81.4988272617735,-1,562,50
0.8655,85.15,81.1327843540915,71.0080935251799,87.8055918473515,74.4713920878287,-1,562,50
0.4045,85.15,86.001636661211,74.7029328287606,92.7009064910279,79.4810782442425,-1,562,50
0.9625,85.15,78.311475409836,68.8413251961639,85.613738012865,70.5845901796721,-1,562,50
0.056,85.15,90.132075471698,77.7940886699507,96.1875029146937,83.9960238449263,-1,562,50
0.135,85.15,89.1634615384614,77.0727183992191,96.154290688982,81.9409525884255,-1,562,50
0.048,85.15,90.8070276497695,78.2954883490332,97.1881521592837,84.3459957945626,-1,562,50
0.073,85.15,90.2352604464795,77.870808678501,96.8951115542412,83.3034736211281,-1,562,50
0.0575,85.15,90.4423407917383,78.0247035573123,97.0867015085823,83.8905494752357,-1,562,50
0.442,85.15,85.4886117136658,74.3162352941176,91.7309796143779,79.2624765826893,-1,562,50
0.2965,85.15,86.9983443708608,75.4524605828954,93.9695717818788,80.0873290805651,-1,562,50
0.643,85.15,83.8070175438595,73.0444033302498,90.6589801433982,76.8960833101081,-1,562,50
0.758,85.15,82.4482217573221,72.0118559051528,89.7392460033092,74.7706581147295,-1,562,50
0.0325,85.15,90.8593659942362,78.3343253968254,96.8109529089816,84.7182216673063,-1,562,50
0.41,85.15,85.7210440456769,74.4915094339623,91.765998806463,79.3685213598874,-1,562,50
0.55,85.15,84.5713519313304,73.62331002331,91.7231947841558,76.9931475123684,-1,562,50
0.6935,85.15,83.5848356309649,72.8758652514998,90.0098641910537,77.0528495237131,-1,562,50
0.8225,85.15,82.1903023983315,71.8153706230105,88.6449858526243,75.4897328693134,-1,562,50
0.8825,85.15,80.7173579109062,70.6902417188899,88.0037503689962,72.5675411792027,-1,562,50
0.432,85.15,85.7210440456769,74.4915094339623,91.9382745986253,79.4164892366833,-1,562,50
0.5275,85.15,84.9358836206896,73.8989237248479,91.6031149929841,78.3354385819624,-1,562,50
0.0265,85.15,91.8653846153845,79.0796194291437,98.3686168714423,85.0129695185398,-1,562,50
0.4955,85.15,85.1653160453808,74.0722326454034,91.4182007877174,78.6949562356593,-1,562,50
0.2805,85.15,87.2873754152823,75.6693818878773,94.4111789127245,79.8822882413263,-1,562,50
0.489,85.15,85.2113513513512,74.1069920225246,91.4981292739574,79.0715927964335,-1,562,50
0.9265,85.15,79.8182278481012,70.0008865248227,86.8354583873491,73.2339046753132,-1,562,50
0.733,85.15,83.0126382306476,72.4412844036697,90.1359274763564,75.9634862209336,-1,562,50
0.1155,85.15,88.8618940248026,76.8476885644769,95.0646939783289,82.8706170092476,-1,562,50
0.8275,85.15,82.2331768388106,71.8480436760692,88.4448697566424,76.3637337699094,-1,562,50
0.1605,85.15,88.5126333520493,76.5868089233754,95.1831556237725,81.7882759109881,-1,562,50
0.702,85.15,83.2757527733755,72.6412143514259,89.9445236709142,76.3116248220773,-1,562,50
0.453,85.15,85.4886117136658,74.3162352941176,91.793278967814,79.0178026824414,-1,562,50
0.1775,85.15,88.4629629629629,76.5496849248667,95.3687752086174,81.4555113184175,-1,562,50
0.8465,85.15,81.6792746113989,71.4255992763456,88.6410650066075,74.8632787031354,-1,562,50
0.854,85.15,81.6792746113989,71.4255992763456,87.9693459956148,75.1123566537748,-1,562,50
