"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,26.097,19.097,24,17,23.00386,23,1,100
0.6085,0.6085,26.0625,18.0625,25,17,23.00386,22,1,100
0.9875,0.9875,22.8405,14.8405,23,15,23.00386,19,1,100
0.2905,0.2905,27.453,20.453,25,18,23.00386,24,1,100
0.5645,0.5645,26.839,18.839,26,18,23.00386,23,1,100
0.462,0.462,28.2135,18.2135,28,18,23.00386,23,1,100
0.259,0.259,27.459,20.459,25,18,23.00386,24,1,100
0.857,0.857,24.419,17.419,23,16,23.00386,21,1,100
0.312,0.312,27.6025,20.6025,25,18,23.00386,24,1,100
0.0705,0.0705,30.3405,21.3405,28,19,23.00386,26,1,100
0.9105,0.9105,24.4235,16.4235,24,16,23.00386,20,1,100
0.4015,0.4015,26.029,20.029,24,18,23.00386,23,1,100
0.0085,0.0085,30.257,23.257,27,20,23.00386,27,1,100
0.1195,0.1195,30.5995,21.5995,29,20,23.00386,26,1,100
0.19,0.19,29.496,20.496,28,19,23.00386,25,1,100
0.7575,0.7575,25.9125,17.9125,25,17,23.00386,22,1,100
0.662,0.662,26.468,17.468,26,17,23.00386,22,1,100
0.3505,0.3505,29.3375,19.3375,29,19,23.00386,24,1,100
0.718,0.718,25.64,18.64,24,17,23.00386,22,1,100
0.118,0.118,31.0765,20.0765,30,19,23.00386,26,1,100
0.344,0.344,28.5955,19.5955,27,18,23.00386,24,1,100
0.818,0.818,24.1135,17.1135,22,15,23.00386,21,1,100
0.511,0.511,28.544,18.544,28,18,23.00386,23,1,100
0.0085,0.0085,36.38,24.38,35,23,23.00386,30,1,100
0.2055,0.2055,30.31,20.31,29,19,23.00386,25,1,100
0.644,0.644,26.3735,17.3735,26,17,23.00386,22,1,100
0.7745,0.7745,25.9815,17.9815,25,17,23.00386,22,1,100
0.318,0.318,31.9515,18.9515,32,19,23.00386,25,1,100
0.3055,0.3055,29.1885,19.1885,29,19,23.00386,24,1,100
0.1655,0.1655,29.3995,21.3995,27,19,23.00386,25,1,100
0.2005,0.2005,30.136,20.136,29,19,23.00386,25,1,100
0.5365,0.5365,27.7,17.7,27,17,23.00386,23,1,100
0.3545,0.3545,27.7775,20.7775,26,19,23.00386,24,1,100
0.068,0.068,30.395,21.395,28,19,23.00386,26,1,100
0.3165,0.3165,27.5435,20.5435,25,18,23.00386,24,1,100
0.9045,0.9045,23.448,17.448,21,15,23.00386,21,1,100
0.533,0.533,28.6175,17.6175,29,18,23.00386,23,1,100
0.092,0.092,30.553,21.553,29,20,23.00386,26,1,100
0.9495,0.9495,23.5845,16.5845,23,16,23.00386,20,1,100
0.886,0.886,24.529,17.529,22,15,23.00386,21,1,100
0.1505,0.1505,31.721,20.721,31,20,23.00386,26,1,100
0.861,0.861,24.2575,17.2575,23,16,23.00386,21,1,100
0.0535,0.0535,30.0195,22.0195,28,20,23.00386,26,1,100
0.2555,0.2555,30.5035,19.5035,30,19,23.00386,25,1,100
0.866,0.866,24.6295,16.6295,23,15,23.00386,21,1,100
0.847,0.847,26.001,16.001,26,16,23.00386,21,1,100
0.1665,0.1665,29.2725,20.2725,27,18,23.00386,25,1,100
0.0885,0.0885,30.4085,21.4085,29,20,23.00386,26,1,100
0.351,0.351,27.8175,19.8175,26,18,23.00386,24,1,100
0.6535,0.6535,25.193,19.193,24,18,23.00386,22,1,100
0.6735,0.6735,27.6085,17.6085,28,18,23.00386,22,1,100
0.306,0.306,29.191,19.191,28,18,23.00386,24,1,100
