"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2035,15.85,15.9375372344437,15.9351569144462,16.1442431919798,15.7332459571058,-1,1e+05,50
0.589,15.85,15.8231769384105,15.8208317885214,16.02062306931,15.6235785040909,-1,1e+05,50
0.961,15.85,15.6653173001803,15.6630202685591,15.8676212667445,15.4709379608778,-1,1e+05,50
0.737,15.85,15.7849053041592,15.7825718658542,15.992883840209,15.5877064082292,-1,1e+05,50
0.4465,15.85,15.8627602190089,15.8604029253523,16.0665149065977,15.6587279989673,-1,1e+05,50
0.273,15.85,15.915847514368,15.913473884869,16.1262159398529,15.7113191622311,-1,1e+05,50
0.1715,15.85,15.950158700881,15.9477744832865,16.1604986853704,15.7531373557717,-1,1e+05,50
0.224,15.85,15.9300913820352,15.9277133598754,16.1379551541372,15.7162917672383,-1,1e+05,50
0.497,15.85,15.8505724959099,15.8482189446661,16.0493396009757,15.6474851162682,-1,1e+05,50
0.8555,15.85,15.7386907003998,15.7363713652967,15.938585377671,15.529779269707,-1,1e+05,50
0.846,15.85,15.7471814373493,15.7448595143497,15.9493308536266,15.5490817208805,-1,1e+05,50
0.933,15.85,15.6975928213361,15.6952859921089,15.9022378894667,15.5027881647246,-1,1e+05,50
0.0735,15.85,15.9999996415965,15.9976000016535,16.2059567497743,15.8017825601851,-1,1e+05,50
0.517,15.85,15.8447806944755,15.8424289206455,16.0481881817403,15.6365215398472,-1,1e+05,50
0.6665,15.85,15.8066741465862,15.8043340503423,16.0036195325469,15.6047715447149,-1,1e+05,50
0.5345,15.85,15.8381970335888,15.8358472793675,16.0505001712585,15.6263739684657,-1,1e+05,50
0.6025,15.85,15.8220025144325,15.8196577243668,16.0378107144792,15.611722144769,-1,1e+05,50
0.147,15.85,15.9611678524066,15.9587802325088,16.1740168146529,15.7603837795282,-1,1e+05,50
0.5175,15.85,15.8405215593303,15.8381710921346,16.0440409707496,15.6309360416314,-1,1e+05,50
0.5295,15.85,15.8421533899333,15.8398024221611,16.0414610545834,15.6387486423193,-1,1e+05,50
0.3695,15.85,15.8873604872837,15.8849956307208,16.0886246411442,15.6749428364312,-1,1e+05,50
0.102,15.85,15.9835143617101,15.9811198283254,16.1958867217632,15.7802050091682,-1,1e+05,50
0.8075,15.85,15.7614574631805,15.759131185734,15.9559546018874,15.5679798139664,-1,1e+05,50
0.285,15.85,15.908000744591,15.9056295332217,16.1040598352469,15.696439734808,-1,1e+05,50
0.6195,15.85,15.8187779637069,15.8164341614467,16.042904323188,15.6141232483503,-1,1e+05,50
0.886,15.85,15.7250034221881,15.7226882558044,15.9247381144146,15.5267387097233,-1,1e+05,50
0.545,15.85,15.8375997297293,15.8352501586945,16.0451854946635,15.6334404555463,-1,1e+05,50
0.3885,15.85,15.8786937978374,15.8763316070712,16.092533401697,15.6720418136616,-1,1e+05,50
0.3105,15.85,15.9011675310496,15.8987984244609,16.117710057725,15.6956432310461,-1,1e+05,50
0.079,15.85,15.9996060217616,15.9972065038115,16.2215039418571,15.7904424756031,-1,1e+05,50
0.3705,15.85,15.8847515439577,15.8823874900406,16.0900323020258,15.6792509037149,-1,1e+05,50
0.811,15.85,15.7565849506873,15.7542601599035,15.9557832180839,15.5568966715904,-1,1e+05,50
0.8705,15.85,15.732106530559,15.7297892012568,15.9426723397323,15.5212778333578,-1,1e+05,50
0.523,15.85,15.8431190551389,15.8407677911164,16.0485290094079,15.6423494949366,-1,1e+05,50
0.554,15.85,15.838686910561,15.8363370060945,16.0484188323768,15.6293293740822,-1,1e+05,50
0.682,15.85,15.7978930309985,15.795555621574,16.0039269344629,15.5905026648327,-1,1e+05,50
0.2755,15.85,15.9104851371497,15.9081131603013,16.113455574719,15.7124563626196,-1,1e+05,50
0.0445,15.85,16.0230040852724,16.020597310284,16.2368456907351,15.8223662794248,-1,1e+05,50
0.7415,15.85,15.7833782653252,15.7810452937052,15.9858054427856,15.5890714966672,-1,1e+05,50
0.956,15.85,15.6741768992818,15.6718771803009,15.876305107491,15.4751362447326,-1,1e+05,50
0.6585,15.85,15.8058492235314,15.8035093797605,16.0089038253341,15.6027761724509,-1,1e+05,50
0.9335,15.85,15.6955037306326,15.6931975362031,15.9032017456075,15.4955600626943,-1,1e+05,50
0.9975,15.85,15.5622177868628,15.5599519127777,15.7686274447362,15.3571273891142,-1,1e+05,50
0.1805,15.85,15.9433159705698,15.9409338664534,16.1531745116714,15.7334453908281,-1,1e+05,50
0.9555,15.85,15.6801042594357,15.6778027416476,15.8827992902384,15.4823615924099,-1,1e+05,50
0.4305,15.85,15.8682429096959,15.8658839315332,16.082424768222,15.6660460672652,-1,1e+05,50
0.2865,15.85,15.9063470729333,15.903976371017,16.1024213535987,15.698651233745,-1,1e+05,50
0.834,15.85,15.7509332190485,15.748610152082,15.9736481046561,15.5427644616057,-1,1e+05,50
0.257,15.85,15.9168799483588,15.9145060006043,16.1250902622627,15.6973874734243,-1,1e+05,50
0.3305,15.85,15.8953782698666,15.8930109457677,16.1006307289711,15.6916054569083,-1,1e+05,50
