"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,38.792,28.792,37,27,34.21928,34,1,178
0.7385,0.7385,36.93,28.93,35,27,34.21928,33,1,178
0.4295,0.4295,40.0215,30.0215,38,28,34.21928,35,1,178
0.46,0.46,39.262,28.262,38,27,34.21928,34,1,178
0.5635,0.5635,37.879,29.879,36,28,34.21928,34,1,178
0.147,0.147,42.733,31.733,41,30,34.21928,37,1,178
0.607,0.607,38.0745,30.0745,36,28,34.21928,34,1,178
0.761,0.761,37.172,28.172,36,27,34.21928,33,1,178
0.5165,0.5165,37.5825,29.5825,35,27,34.21928,34,1,178
0.6355,0.6355,38.2015,30.2015,35,27,34.21928,34,1,178
0.4595,0.4595,38.3095,29.3095,36,27,34.21928,34,1,178
0.5875,0.5875,41.1115,28.1115,40,27,34.21928,34,1,178
0.3225,0.3225,40.247,30.247,39,29,34.21928,35,1,178
0.138,0.138,41.744,31.744,39,29,34.21928,37,1,178
0.4705,0.4705,38.3815,29.3815,35,26,34.21928,34,1,178
0.496,0.496,39.452,29.452,37,27,34.21928,34,1,178
0.6095,0.6095,39.2045,29.2045,37,27,34.21928,34,1,178
0.2815,0.2815,41.091,31.091,40,30,34.21928,36,1,178
0.4565,0.4565,39.1795,30.1795,37,28,34.21928,35,1,178
0.8985,0.8985,35.877,27.877,34,26,34.21928,32,1,178
0.7035,0.7035,36.4855,29.4855,34,27,34.21928,33,1,178
0.5245,0.5245,39.7,28.7,39,28,34.21928,34,1,178
0.695,0.695,37.8405,27.8405,36,26,34.21928,33,1,178
0.9185,0.9185,36.0335,28.0335,34,26,34.21928,32,1,178
0.287,0.287,39.322,31.322,37,29,34.21928,35,1,178
0.307,0.307,39.444,30.444,36,27,34.21928,35,1,178
0.3585,0.3585,39.6195,30.6195,37,28,34.21928,35,1,178
0.982,0.982,34.069,27.069,33,26,34.21928,31,1,178
0.4555,0.4555,41.09,29.09,40,28,34.21928,35,1,178
0.245,0.245,39.9915,30.9915,37,28,34.21928,36,1,178
0.9165,0.9165,36.0085,28.0085,34,26,34.21928,32,1,178
0.7345,0.7345,36.812,28.812,35,27,34.21928,33,1,178
0.394,0.394,38.9635,30.9635,36,28,34.21928,35,1,178
0.276,0.276,38.4395,31.4395,36,29,34.21928,35,1,178
0.8225,0.8225,35.473,28.473,34,27,34.21928,32,1,178
0.6225,0.6225,39.2125,29.2125,38,28,34.21928,34,1,178
1,1,30.769,24.769,29,23,34.21928,28,1,178
0.1665,0.1665,41.9775,31.9775,39,29,34.21928,37,1,178
0.621,0.621,38.203,29.203,37,28,34.21928,34,1,178
0.3715,0.3715,39.677,29.677,38,28,34.21928,35,1,178
0.705,0.705,38.9895,27.9895,38,27,34.21928,33,1,178
0.3725,0.3725,41.4215,29.4215,41,29,34.21928,35,1,178
0.271,0.271,41.071,31.071,39,29,34.21928,36,1,178
0.403,0.403,39.11,31.11,36,28,34.21928,35,1,178
0.721,0.721,36.6255,29.6255,34,27,34.21928,33,1,178
0.6285,0.6285,38.2155,30.2155,36,28,34.21928,34,1,178
0.3215,0.3215,41.18,30.18,39,28,34.21928,36,1,178
1,1,31.876,25.876,30,24,34.21928,29,1,178
0.446,0.446,38.2405,29.2405,36,27,34.21928,34,1,178
0.309,0.309,41.15,31.15,40,30,34.21928,36,1,178
