"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8625,6.29718239001901,6.09922653501605,6.03944469207044,6.46144154507555,5.75778838556389,0,3162,50
0.858,6.29718239001901,6.10227992000973,6.03832066470256,6.4727775516331,5.77176058609505,0,3162,50
0.9955,6.29718239001901,5.79522450211627,5.69566072320156,6.16087550639201,5.45265571247674,0,3162,50
0.3735,6.29718239001901,6.36360723175089,6.27583238172542,6.75603082589764,6.00491566393553,0,3162,50
0.662,6.29718239001901,6.21845358305593,6.13624480318708,6.59619233852685,5.85537269464861,0,3162,50
0.1155,6.29718239001901,6.5275421664123,6.44070317509116,6.90449170226223,6.14929735352794,0,3162,50
0.995,6.29718239001901,5.86005255222327,5.78734385687266,6.20543318560585,5.53508434444093,0,3162,50
0.0695,6.29718239001901,6.59492236070259,6.48291395798608,6.99526075941343,6.20958871078826,0,3162,50
0.431,6.29718239001901,6.33363398774568,6.22794034071559,6.72233372774753,5.9836657786615,0,3162,50
0.3965,6.29718239001901,6.34746112472746,6.24339137413567,6.75048963033675,5.96838450193661,0,3162,50
0.3685,6.29718239001901,6.36561205817873,6.28562677962755,6.75535007541864,5.9831143361552,0,3162,50
0.061,6.29718239001901,6.61649062433116,6.49604423194041,7.02083099089816,6.22060548074754,0,3162,50
0.715,6.29718239001901,6.19265930344795,6.11298886906083,6.54118582808846,5.83321597411371,0,3162,50
0.036,6.29718239001901,6.66126633935088,6.57232884376656,7.04216682613074,6.26389245218183,0,3162,50
0.299,6.29718239001901,6.39436390032445,6.30057329628927,6.78865875205474,6.03480281572195,0,3162,50
0.8395,6.29718239001901,6.11541582817359,6.03377727233947,6.48142471436245,5.76627088843424,0,3162,50
0.7495,6.29718239001901,6.17144317390675,6.08914895667011,6.52603135039937,5.81456883187039,0,3162,50
0.6825,6.29718239001901,6.20863652542983,6.13355709064418,6.56945881429948,5.84137127158296,0,3162,50
0.5535,6.29718239001901,6.2777924275521,6.18276186223188,6.65653971418584,5.92479660094864,0,3162,50
0.3845,6.29718239001901,6.35303468665045,6.261811547439,6.73686392589626,5.97617980732901,0,3162,50
0.2595,6.29718239001901,6.42737527741941,6.3392043575761,6.8246457341015,6.06027374834481,0,3162,50
0.6085,6.29718239001901,6.24567647930604,6.16369662521581,6.62364361174597,5.88867583936292,0,3162,50
0.6065,6.29718239001901,6.24536217924592,6.16669243271122,6.62412887385621,5.875791383206,0,3162,50
0.9425,6.29718239001901,5.99729586795276,5.91137691918958,6.37758517750029,5.64202400232845,0,3162,50
0.1485,6.29718239001901,6.5024331509351,6.38530339232799,6.90861663107549,6.11955636407475,0,3162,50
0.7005,6.29718239001901,6.19969498099752,6.10351602190594,6.57811056347636,5.83073385616059,0,3162,50
0.502,6.29718239001901,6.30159388425008,6.19404767610687,6.70142838367586,5.94025271379586,0,3162,50
0.5455,6.29718239001901,6.27456220150925,6.18168474150434,6.64747172630195,5.90480160621251,0,3162,50
0.0495,6.29718239001901,6.62780587522662,6.51733899118728,7.02903991095858,6.23977662215613,0,3162,50
0.985,6.29718239001901,5.908923454422,5.84838767049531,6.25748756963191,5.57608389026939,0,3162,50
0.9005,6.29718239001901,6.0538999597411,5.97041206226914,6.44228622984318,5.69003703005556,0,3162,50
0.544,6.29718239001901,6.27654807901044,6.17581723417591,6.66076918827151,5.89782701613106,0,3162,50
0.7485,6.29718239001901,6.16947018802123,6.08233368462777,6.55199979321185,5.79005294883653,0,3162,50
0.2485,6.29718239001901,6.42915220018911,6.34836742979449,6.81605520139671,6.04836251460011,0,3162,50
0.9255,6.29718239001901,6.03388223870714,5.95111898346816,6.39426748649023,5.68951290482338,0,3162,50
0.843,6.29718239001901,6.1181019771109,6.04658928407312,6.474965932732,5.76662499768793,0,3162,50
0.8235,6.29718239001901,6.1288887506789,6.03702929394175,6.49065803805125,5.7650125856414,0,3162,50
0.2635,6.29718239001901,6.4215020877466,6.31953116624999,6.80654573525007,6.04080557088312,0,3162,50
0.3365,6.29718239001901,6.37872008305694,6.29338233916004,6.75354108602827,6.00512842059244,0,3162,50
0.499,6.29718239001901,6.29944790392229,6.21954806436982,6.68797303084491,5.94660784104189,0,3162,50
0.9915,6.29718239001901,5.88198481904109,5.81239861852954,6.22305454653599,5.53788294691075,0,3162,50
0.8345,6.29718239001901,6.11764472234535,6.03010848499247,6.50050107381144,5.76860338053702,0,3162,50
0.7535,6.29718239001901,6.17169759501209,6.0998176025074,6.54479391582646,5.82257396886986,0,3162,50
0.1395,6.29718239001901,6.51833682132386,6.42573371150906,6.93720144451747,6.12303444020718,0,3162,50
0.1995,6.29718239001901,6.46886760696825,6.372868884538,6.86411379060678,6.08765378765347,0,3162,50
0.774,6.29718239001901,6.15427700014491,6.07297690845003,6.51010634039164,5.77793771397294,0,3162,50
0.0675,6.29718239001901,6.58848337341956,6.49216051720212,6.99414085164831,6.21850345748134,0,3162,50
0.1735,6.29718239001901,6.48172522938227,6.39025498549415,6.88691302608261,6.10525302014233,0,3162,50
0.039,6.29718239001901,6.65962334561976,6.56871697470723,7.05214532886676,6.25901524048105,0,3162,50
0.1535,6.29718239001901,6.50506709710539,6.42339308604756,6.89934657852236,6.12030461053468,0,3162,50
