"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.889,5.95,5.84760773627598,5.84601412533857,6.00841879349717,5.69373188653644,-1,17783,50
0.023,5.95,6.11718992989985,6.11543016958496,6.27686642653103,5.95335346038751,-1,17783,50
0.097,5.95,6.05622887354596,6.0545073993781,6.22185811775112,5.89247386161122,-1,17783,50
0.5405,5.95,5.9460682017689,5.94441485411737,6.10444964953441,5.79651820019508,-1,17783,50
0.4045,5.95,5.96857128415143,5.96690413077353,6.1296885729945,5.81180934436717,-1,17783,50
0.9255,5.95,5.83651071066607,5.83492376407212,5.99608779278423,5.68524730081202,-1,17783,50
0.8445,5.95,5.86971050991552,5.86810358387968,6.02159365660344,5.71613673905294,-1,17783,50
0.4005,5.95,5.97039664751682,5.96872837177662,6.12876371564917,5.81061689338439,-1,17783,50
0.4755,5.95,5.95495457119252,5.95329577851799,6.11602625470122,5.79885047176949,-1,17783,50
0.295,5.95,5.99368619997245,5.99200357130778,6.1525927615085,5.83233406411351,-1,17783,50
0.177,5.95,6.02808594992974,6.02638200983457,6.19042273984893,5.86396541185615,-1,17783,50
0.8245,5.95,5.87749979415006,5.875888162631,6.03032479911934,5.72826430679173,-1,17783,50
0.737,5.95,5.90060590793353,5.89898027797231,6.05920828573168,5.75249775493317,-1,17783,50
0.7895,5.95,5.88636062666911,5.88474363405869,6.03832336348061,5.7317944766363,-1,17783,50
0.7975,5.95,5.88067549902477,5.87906194711554,6.03928832921809,5.72005306406658,-1,17783,50
0.919,5.95,5.8385769821696,5.8369887957201,5.9974836290463,5.68002099529534,-1,17783,50
0.877,5.95,5.8571758962211,5.85557652799471,6.02137557543049,5.6976522518987,-1,17783,50
0.6345,5.95,5.92213552130965,5.92049679400981,6.08940087436728,5.76299242037901,-1,17783,50
0.1745,5.95,6.02477318980144,6.02307130782271,6.17890956654566,5.86864593482536,-1,17783,50
0.52,5.95,5.94696011873106,5.94530622496802,6.11194061688385,5.79505739480098,-1,17783,50
0.7755,5.95,5.88859240213523,5.88697405783729,6.03923373161319,5.73246011341928,-1,17783,50
0.4045,5.95,5.97015903240534,5.96849090278885,6.12989702121744,5.81311345305806,-1,17783,50
0.317,5.95,5.98810606040808,5.98642687623323,6.15895712172522,5.83179785687052,-1,17783,50
0.28,5.95,5.99699919907837,5.99531452372142,6.16609031680878,5.84185896886207,-1,17783,50
0.114,5.95,6.04871813215397,6.04700134615943,6.2178899566003,5.88907606809428,-1,17783,50
0.539,5.95,5.94421790272623,5.94256568770848,6.10194621755014,5.79723700654313,-1,17783,50
0.74,5.95,5.9011965710139,5.89957058242318,6.06157861320676,5.7462810767743,-1,17783,50
0.015,5.95,6.12484378822975,6.12307919145985,6.2901474228477,5.96640530588035,-1,17783,50
0.8405,5.95,5.87139609404559,5.8697881503315,6.02760521025811,5.71831095783319,-1,17783,50
0.1575,5.95,6.03501587187195,6.03330762244057,6.2036918445435,5.88132595920328,-1,17783,50
0.5915,5.95,5.93239737157771,5.93075238324808,6.09515422529986,5.77597987452044,-1,17783,50
0.684,5.95,5.91277024527751,5.91113722165619,6.06731073479082,5.75263798324399,-1,17783,50
0.732,5.95,5.90188009947164,5.90025369581798,6.05445608465637,5.74889969997625,-1,17783,50
0.958,5.95,5.80837365144088,5.80680354059663,5.96717521625096,5.65900594364027,-1,17783,50
0.9375,5.95,5.83382181383849,5.8322364799848,5.99159534004046,5.67794231431204,-1,17783,50
0.1485,5.95,6.03414847253565,6.0324407627875,6.20092925195989,5.876072204241,-1,17783,50
0.6965,5.95,5.90796525379858,5.9063351527073,6.06519392559204,5.75151002894203,-1,17783,50
0.388,5.95,5.97620741604106,5.97453556493687,6.13487716719906,5.82033602987289,-1,17783,50
0.4685,5.95,5.95722587965154,5.95556569383446,6.11201147866117,5.80617432744466,-1,17783,50
0.3625,5.95,5.97726544297581,5.97559294045971,6.1382975821564,5.82157513963617,-1,17783,50
0.39,5.95,5.97291914847831,5.97124932111011,6.13541522555494,5.8207294372681,-1,17783,50
0.36,5.95,5.98016761934989,5.97849332935996,6.14073509543328,5.82052620105185,-1,17783,50
0.1365,5.95,6.0394784177814,6.03776739048257,6.19368150907668,5.87547467279138,-1,17783,50
0.979,5.95,5.78895973619897,5.78740118976278,5.94383363748069,5.64438291784022,-1,17783,50
0.0385,5.95,6.09244006943071,6.09069590343686,6.25775761466963,5.9344201100479,-1,17783,50
0.7345,5.95,5.89982206349254,5.89819690939306,6.0582847860266,5.7507811099363,-1,17783,50
0.028,5.95,6.10993954311898,6.1081843582352,6.28243688027505,5.94609082881618,-1,17783,50
0.2305,5.95,6.0100685756529,6.00837581431581,6.18158683760462,5.8442303934953,-1,17783,50
0.1315,5.95,6.04092916250061,6.03921723165308,6.20675992895332,5.88326387653471,-1,17783,50
0.6155,5.95,5.925972833319,5.92433176615739,6.09270794439449,5.7690911722025,-1,17783,50
