"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,100,100,100,100.134500015,99.134500015,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.1205,100,100,100,100.1202500025,99.1202500025,1,1e+05,50
0.142,100,100,100,100.610995315,99.111000315,1,1e+05,50
0.1315,100,100,100,100.1292500225,99.1292500225,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.3895,100,100,100,100.87362016375,99.37362516375,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.371,100,100,100,100.3562501575,99.3562501575,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.024,100,100,100,100.01500009,100.01500009,1,1e+05,50
0.094,100,100,100,100.53837060125,99.03837560125,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.176,100,100,100,101.0902409175,99.0902509175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.043,100,100,100,100.0422500075,99.0422500075,1,1e+05,50
0.0596308584790677,100,100,100,100,100,1,1e+05,50
0.493550074053928,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.14,100,100,100,100.139500005,99.139500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.136,100,100,100,100.61899517,99.11900017,1,1e+05,50
0.3795,100,100,100,100.8637451625,99.3637501625,1,1e+05,50
0.0695,100,100,100,100.54349527,99.04350027,1,1e+05,50
0.0245,100,100,100,100.0202500425,100.0202500425,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.013,100,100,100,100.00900004,100.00900004,1,1e+05,50
0.386,100,100,100,100.833495585,99.333500585,1,1e+05,50
0.049,100,100,100,100.047500015,99.047500015,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.1265,100,100,100,100.1242500225,99.1242500225,1,1e+05,50
0.3605,100,100,100,100.35262507875,99.35262507875,1,1e+05,50
0.0555,100,100,100,100.049000065,99.049000065,1,1e+05,50
0.02,100,100,100,100.0177500225,100.0177500225,1,1e+05,50
0.0555,100,100,100,100.054000015,99.054000015,1,1e+05,50
0.02,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.043,100,100,100,100.04200001,99.04200001,1,1e+05,50
0.0135,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0155,100,100,100,100.01350002,100.01350002,1,1e+05,50
0.1295,100,100,100,100.123500065,99.123500065,1,1e+05,50
0.008,100,100,100,100.00587502125,100.00587502125,1,1e+05,50
0.042,100,100,100,100.0412500075,99.0412500075,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
