"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.035,0.035,100.035,99.035,100,99,99.96432,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96432,100,1,3162
0.3995,0.3995,100.409,99.409,100,99,99.96432,100,1,3162
1,1,99.2125,98.2125,99,98,99.96432,99,1,3162
0.012,0.012,100.012,100.012,100,100,99.96432,100,1,3162
0.352,0.352,100.3555,99.3555,100,99,99.96432,100,1,3162
0.06,0.06,100.06,99.06,100,99,99.96432,100,1,3162
0.068,0.068,100.068,99.068,100,99,99.96432,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96432,100,1,3162
0.11,0.11,100.1125,99.1125,100,99,99.96432,100,1,3162
0.2005,0.2005,100.2095,99.2095,100,99,99.96432,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.96432,100,1,3162
0.3355,0.3355,101.2135,98.2135,101,98,99.96432,100,1,3162
0.1485,0.1485,100.1525,99.1525,100,99,99.96432,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96432,100,1,3162
0.149,0.149,100.15,99.15,100,99,99.96432,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96432,100,1,3162
0.366,0.366,100.368,99.368,100,99,99.96432,100,1,3162
0.1435,0.1435,100.149,99.149,100,99,99.96432,100,1,3162
1,1,99.054,98.054,99,98,99.96432,99,1,3162
0.129,0.129,100.1335,99.1335,100,99,99.96432,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96432,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96432,100,1,3162
0.189,0.189,100.199,99.199,100,99,99.96432,100,1,3162
0.1445,0.1445,100.149,99.149,100,99,99.96432,100,1,3162
0.3515,0.3515,101.199,98.199,101,98,99.96432,100,1,3162
0.1115,0.1115,100.1145,99.1145,100,99,99.96432,100,1,3162
0.3675,0.3675,100.369,99.369,100,99,99.96432,100,1,3162
0.409,0.409,100.424,99.424,100,99,99.96432,100,1,3162
0.158,0.158,100.1595,99.1595,100,99,99.96432,100,1,3162
0.2075,0.2075,100.219,99.219,100,99,99.96432,100,1,3162
0.081,0.081,100.083,99.083,100,99,99.96432,100,1,3162
0.182,0.182,100.191,99.191,100,99,99.96432,100,1,3162
0.41,0.41,100.4385,98.4385,100,98,99.96432,100,1,3162
0.173,0.173,100.1785,99.1785,100,99,99.96432,100,1,3162
0.1465,0.1465,100.147,99.147,100,99,99.96432,100,1,3162
0.0385,0.0385,100.039,99.039,100,99,99.96432,100,1,3162
0.3505,0.3505,101.2225,98.2225,101,98,99.96432,100,1,3162
0.4015,0.4015,100.4125,99.4125,100,99,99.96432,100,1,3162
0.354,0.354,100.3545,99.3545,100,99,99.96432,100,1,3162
0.053,0.053,100.053,99.053,100,99,99.96432,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96432,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96432,100,1,3162
0.707,0.707,101.8225,98.8225,101,98,99.96432,100,1,3162
0.0785,0.0785,100.081,99.081,100,99,99.96432,100,1,3162
0.0765,0.0765,100.0775,99.0775,100,99,99.96432,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.96432,100,1,3162
0.0715,0.0715,100.0725,99.0725,100,99,99.96432,100,1,3162
0.146,0.146,100.1485,99.1485,100,99,99.96432,100,1,3162
0.0155,0.0155,100.0155,100.0155,100,100,99.96432,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96432,100,1,3162
0.0775,0.0775,100.0795,99.0795,100,99,99.96432,100,1,3162
0.3455,0.3455,101.22,98.22,101,98,99.96432,100,1,3162
0.3495,0.3495,101.211,98.211,101,98,99.96432,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96432,100,1,3162
0.427,0.427,100.452,99.452,100,99,99.96432,100,1,3162
1,1,99.005,99.005,99,99,99.96432,99,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.96432,100,1,3162
0.171,0.171,100.175,99.175,100,99,99.96432,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96432,100,1,3162
0.1365,0.1365,100.138,99.138,100,99,99.96432,100,1,3162
0.0955,0.0955,100.097,99.097,100,99,99.96432,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96432,100,1,3162
0.0705,0.0705,100.0725,99.0725,100,99,99.96432,100,1,3162
0.4035,0.4035,100.4215,99.4215,100,99,99.96432,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96432,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96432,100,1,3162
0.13,0.13,100.135,99.135,100,99,99.96432,100,1,3162
0.031,0.031,100.032,99.032,100,99,99.96432,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96432,100,1,3162
0.336,0.336,101.188,98.188,101,98,99.96432,100,1,3162
0.1535,0.1535,100.1575,99.1575,100,99,99.96432,100,1,3162
0.0225,0.0225,100.0235,100.0235,100,100,99.96432,100,1,3162
0.3345,0.3345,101.203,98.203,101,98,99.96432,100,1,3162
0.136,0.136,100.1365,99.1365,100,99,99.96432,100,1,3162
0.39,0.39,100.411,99.411,100,99,99.96432,100,1,3162
0.3915,0.3915,100.395,99.395,100,99,99.96432,100,1,3162
0.193,0.193,100.1975,99.1975,100,99,99.96432,100,1,3162
0.0835,0.0835,100.086,99.086,100,99,99.96432,100,1,3162
0.068,0.068,100.07,99.07,100,99,99.96432,100,1,3162
0.1845,0.1845,100.1915,99.1915,100,99,99.96432,100,1,3162
0.1545,0.1545,100.1575,99.1575,100,99,99.96432,100,1,3162
0.1415,0.1415,100.1415,99.1415,100,99,99.96432,100,1,3162
0.0515,0.0515,100.052,99.052,100,99,99.96432,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96432,100,1,3162
0.383,0.383,100.393,99.393,100,99,99.96432,100,1,3162
0.0955,0.0955,100.0985,99.0985,100,99,99.96432,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.96432,100,1,3162
0.189,0.189,100.195,99.195,100,99,99.96432,100,1,3162
0.3595,0.3595,100.361,99.361,100,99,99.96432,100,1,3162
0.0425,0.0425,100.044,99.044,100,99,99.96432,100,1,3162
0.375,0.375,100.3835,99.3835,100,99,99.96432,100,1,3162
0.1105,0.1105,100.1115,99.1115,100,99,99.96432,100,1,3162
0.397,0.397,101.3235,98.3235,101,98,99.96432,100,1,3162
0.374,0.374,100.3765,99.3765,100,99,99.96432,100,1,3162
0.1475,0.1475,100.1475,99.1475,100,99,99.96432,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96432,100,1,3162
0.3345,0.3345,101.1925,98.1925,101,98,99.96432,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96432,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96432,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96432,100,1,3162
0.1835,0.1835,100.195,99.195,100,99,99.96432,100,1,3162
0.1405,0.1405,100.1445,99.1445,100,99,99.96432,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96432,100,1,3162
0.135,0.135,100.1355,99.1355,100,99,99.96432,100,1,3162
0.4045,0.4045,100.4195,99.4195,100,99,99.96432,100,1,3162
0.193,0.193,100.204,99.204,100,99,99.96432,100,1,3162
0.18,0.18,100.187,99.187,100,99,99.96432,100,1,3162
0.165,0.165,100.1685,99.1685,100,99,99.96432,100,1,3162
0.101,0.101,100.1035,99.1035,100,99,99.96432,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96432,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96432,100,1,3162
1,1,99.029,98.029,99,98,99.96432,99,1,3162
0.113,0.113,100.117,99.117,100,99,99.96432,100,1,3162
0.2115,0.2115,100.228,99.228,100,99,99.96432,100,1,3162
1,1,99.009,99.009,99,99,99.96432,99,1,3162
0.419,0.419,100.4425,99.4425,100,99,99.96432,100,1,3162
0.1695,0.1695,100.182,99.182,100,99,99.96432,100,1,3162
0.1775,0.1775,100.189,99.189,100,99,99.96432,100,1,3162
0.2745,0.2745,100.3065,98.3065,100,98,99.96432,100,1,3162
