"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.583036345429718,200,200,200,200,200,1,56234,5000
0.392877046950161,200,200,200,200,200,1,56234,5000
0.677165646804497,200,200,200,200,200,1,56234,5000
0.692649818956852,200,200,200,200,200,1,56234,5000
0.242332219146192,200,200,200,200,200,1,56234,5000
0.784702256089076,200,200,200,200,200,1,56234,5000
0.111959528643638,200,200,200,200,200,1,56234,5000
0.888846140587702,200,200,200,200,200,1,56234,5000
0.164146965835243,200,200,200,200,200,1,56234,5000
0.67946640518494,200,200,200,200,200,1,56234,5000
0.179431817261502,200,200,200,200,200,1,56234,5000
0.377760958625004,200,200,200,200,200,1,56234,5000
0.195990205276757,200,200,200,200,200,1,56234,5000
0.804178124992177,200,200,200,200,200,1,56234,5000
0.224916133796796,200,200,200,200,200,1,56234,5000
0.972810025326908,200,200,200,200,200,1,56234,5000
0.306380035821348,200,200,200,200,200,1,56234,5000
0.842407790245488,200,200,200,200,200,1,56234,5000
0.989366899011657,200,200,200,200,200,1,56234,5000
0.218029791722074,200,200,200,200,200,1,56234,5000
0.623432587366551,200,200,200,200,200,1,56234,5000
0.0764862957876176,200,200,200,200,200,1,56234,5000
0.747384094633162,200,200,200,200,200,1,56234,5000
0.240541183622554,200,200,200,200,200,1,56234,5000
0.395297748036683,200,200,200,200,200,1,56234,5000
0.48863373673521,200,200,200,200,200,1,56234,5000
0.0962006652262062,200,200,200,200,200,1,56234,5000
0.507969781057909,200,200,200,200,200,1,56234,5000
0.135032735997811,200,200,200,200,200,1,56234,5000
0.839076456381008,200,200,200,200,200,1,56234,5000
0.982431358192116,200,200,200,200,200,1,56234,5000
0.578845584066585,200,200,200,200,200,1,56234,5000
0.0446950530167669,200,200,200,200,200,1,56234,5000
0.726334433536977,200,200,200,200,200,1,56234,5000
0.985122069017962,200,200,200,200,200,1,56234,5000
0.134215789381415,200,200,200,200,200,1,56234,5000
0.541097916429862,200,200,200,200,200,1,56234,5000
0.693846624344587,200,200,200,200,200,1,56234,5000
0.759903614874929,200,200,200,200,200,1,56234,5000
0.101064342539757,200,200,200,200,200,1,56234,5000
0.533449969487265,200,200,200,200,200,1,56234,5000
0.118467882508412,200,200,200,200,200,1,56234,5000
0.462270809803158,200,200,200,200,200,1,56234,5000
0.576482395408675,200,200,200,200,200,1,56234,5000
0.618965347064659,200,200,200,200,200,1,56234,5000
0.904251503990963,200,200,200,200,200,1,56234,5000
0.425792804686353,200,200,200,200,200,1,56234,5000
0.136914041358978,200,200,200,200,200,1,56234,5000
0.612015241524205,200,200,200,200,200,1,56234,5000
0.0726368776522577,200,200,200,200,200,1,56234,5000
0.591909927781671,200,200,200,200,200,1,56234,5000
0.643794251140207,200,200,200,200,200,1,56234,5000
0.51407713489607,200,200,200,200,200,1,56234,5000
0.0743959869723767,200,200,200,200,200,1,56234,5000
0.593028196599334,200,200,200,200,200,1,56234,5000
0.935245191445574,200,200,200,200,200,1,56234,5000
0.850861179409549,200,200,200,200,200,1,56234,5000
0.168319176882505,200,200,200,200,200,1,56234,5000
