"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.774,0.774,109.0305,95.0305,102,88,104.67984,102,1,562
0.8945,0.8945,106.799,92.799,101,87,104.67984,100,1,562
0.3445,0.3445,113.862,97.862,110,94,104.67984,106,1,562
0.632,0.632,109.759,95.759,103,89,104.67984,103,1,562
0.5765,0.5765,111.412,96.412,107,92,104.67984,104,1,562
0.521,0.521,111.6885,95.6885,106,90,104.67984,104,1,562
0.2035,0.2035,115.272,100.272,109,94,104.67984,108,1,562
0.7065,0.7065,111.055,93.055,108,90,104.67984,102,1,562
0.1715,0.1715,115.1025,101.1025,107,93,104.67984,108,1,562
0.8185,0.8185,108.5945,95.5945,102,89,104.67984,102,1,562
0.161,0.161,115.1855,101.1855,107,93,104.67984,108,1,562
0.007,0.007,121.9045,106.9045,115,100,104.67984,114,1,562
0.0345,0.0345,119.334,104.334,112,97,104.67984,112,1,562
0.804,0.804,107.887,93.887,102,88,104.67984,101,1,562
0.5545,0.5545,112.0005,96.0005,107,91,104.67984,104,1,562
0.31,0.31,115.364,99.364,109,93,104.67984,107,1,562
0.495,0.495,112.4475,97.4475,108,93,104.67984,105,1,562
0.651,0.651,110.9585,94.9585,105,89,104.67984,103,1,562
0.983,0.983,103.8105,89.8105,97,83,104.67984,97,1,562
0.88,0.88,107.649,94.649,101,88,104.67984,101,1,562
0.3645,0.3645,114.057,98.057,109,93,104.67984,106,1,562
0.3565,0.3565,113.783,97.783,110,94,104.67984,106,1,562
0.609,0.609,111.4995,96.4995,104,89,104.67984,104,1,562
0.201,0.201,112.7215,100.7215,104,92,104.67984,107,1,562
0.4725,0.4725,113.2465,97.2465,109,93,104.67984,105,1,562
0.2325,0.2325,114.6865,98.6865,108,92,104.67984,107,1,562
0.1125,0.1125,118.341,102.341,114,98,104.67984,110,1,562
0.7045,0.7045,109.444,96.444,103,90,104.67984,103,1,562
0.6995,0.6995,110.779,93.779,108,91,104.67984,102,1,562
0.9075,0.9075,106.5055,94.5055,100,88,104.67984,101,1,562
0.7835,0.7835,108.0185,96.0185,100,88,104.67984,102,1,562
0.305,0.305,115.358,98.358,111,94,104.67984,107,1,562
0.7765,0.7765,109.0385,95.0385,102,88,104.67984,102,1,562
0.8125,0.8125,108.5805,95.5805,102,89,104.67984,102,1,562
0.1545,0.1545,115.6865,100.6865,108,93,104.67984,108,1,562
0.014,0.014,120.1475,105.1475,113,98,104.67984,113,1,562
0.6335,0.6335,110.9015,94.9015,107,91,104.67984,103,1,562
0.5195,0.5195,110.7735,96.7735,103,89,104.67984,104,1,562
0.6705,0.6705,110.148,95.148,105,90,104.67984,103,1,562
0.911,0.911,107.339,92.339,102,87,104.67984,100,1,562
0.116,0.116,118.919,100.919,116,98,104.67984,110,1,562
0.9465,0.9465,105.1895,94.1895,98,87,104.67984,100,1,562
0.6885,0.6885,110.187,96.187,104,90,104.67984,103,1,562
0.437,0.437,112.8655,96.8655,109,93,104.67984,105,1,562
0.4885,0.4885,112.3535,97.3535,108,93,104.67984,105,1,562
0.2675,0.2675,115.0235,99.0235,107,91,104.67984,107,1,562
0.906,0.906,107.6365,92.6365,103,88,104.67984,100,1,562
0.2675,0.2675,114.223,99.223,108,93,104.67984,107,1,562
0.641,0.641,110.6415,97.6415,104,91,104.67984,104,1,562
0.9515,0.9515,105.432,94.432,99,88,104.67984,100,1,562
0.1985,0.1985,115.3355,101.3355,108,94,104.67984,108,1,562
0.945,0.945,106.58,91.58,101,86,104.67984,99,1,562
0.1565,0.1565,116.619,101.619,108,93,104.67984,109,1,562
0.3775,0.3775,113.39,98.39,106,91,104.67984,106,1,562
0.52,0.52,110.7325,97.7325,104,91,104.67984,104,1,562
0.471,0.471,114.0915,96.0915,112,94,104.67984,105,1,562
0.22,0.22,116.3945,100.3945,110,94,104.67984,108,1,562
0.7555,0.7555,109.197,94.197,103,88,104.67984,102,1,562
0.697,0.697,110.611,95.611,106,91,104.67984,103,1,562
0.176,0.176,115.871,100.871,109,94,104.67984,108,1,562
0.5315,0.5315,111.8895,95.8895,106,90,104.67984,104,1,562
0.912,0.912,106.049,94.049,100,88,104.67984,100,1,562
0.559,0.559,111.032,97.032,104,90,104.67984,104,1,562
0.99,0.99,102.9805,90.9805,97,85,104.67984,97,1,562
0.0595,0.0595,118.6765,103.6765,110,95,104.67984,111,1,562
0.87,0.87,107.159,94.159,99,86,104.67984,101,1,562
0.716,0.716,109.453,96.453,102,89,104.67984,103,1,562
0.311,0.311,112.719,99.719,104,91,104.67984,106,1,562
0.1555,0.1555,114.8305,100.8305,107,93,104.67984,108,1,562
0.1,0.1,120.5845,101.5845,116,97,104.67984,111,1,562
0.6655,0.6655,109.963,95.963,103,89,104.67984,103,1,562
0.116,0.116,116.104,101.104,109,94,104.67984,109,1,562
0.0625,0.0625,116.8205,102.8205,107,93,104.67984,110,1,562
0.829,0.829,109.4525,93.4525,104,88,104.67984,101,1,562
0.411,0.411,111.703,98.703,104,91,104.67984,105,1,562
0.758,0.758,109.438,94.438,106,91,104.67984,102,1,562
0.5245,0.5245,110.7405,96.7405,102,88,104.67984,104,1,562
0.8055,0.8055,109.5895,94.5895,105,90,104.67984,102,1,562
0.297,0.297,115.1335,99.1335,108,92,104.67984,107,1,562
0.442,0.442,111.9905,97.9905,106,92,104.67984,105,1,562
0.2035,0.2035,115.4485,100.4485,106,91,104.67984,108,1,562
0.3905,0.3905,114.4605,97.4605,110,93,104.67984,106,1,562
0.531,0.531,110.844,96.844,105,91,104.67984,104,1,562
0.386,0.386,113.3555,98.3555,107,92,104.67984,106,1,562
0.859,0.859,107.8515,91.8515,105,89,104.67984,100,1,562
0.994,0.994,103.474,90.474,98,85,104.67984,97,1,562
0.3195,0.3195,112.809,98.809,108,94,104.67984,106,1,562
0.691,0.691,110.4155,95.4155,106,91,104.67984,103,1,562
0.238,0.238,115.6535,99.6535,109,93,104.67984,108,1,562
0.5235,0.5235,110.8365,96.8365,106,92,104.67984,104,1,562
0.359,0.359,115.6875,95.6875,114,94,104.67984,106,1,562
0.314,0.314,113.7185,98.7185,108,93,104.67984,106,1,562
0.7,0.7,110.481,95.481,104,89,104.67984,103,1,562
0.902,0.902,106.806,90.806,103,87,104.67984,99,1,562
0.439,0.439,115.6785,96.6785,113,94,104.67984,106,1,562
0.9525,0.9525,105.485,91.485,101,87,104.67984,99,1,562
0.251,0.251,114.0875,100.0875,108,94,104.67984,107,1,562
0.9395,0.9395,106.4035,91.4035,103,88,104.67984,99,1,562
0.884,0.884,107.647,94.647,101,88,104.67984,101,1,562
0.267,0.267,114.366,99.366,107,92,104.67984,107,1,562
0.335,0.335,112.969,98.969,106,92,104.67984,106,1,562
0.1565,0.1565,117.2185,101.2185,113,97,104.67984,109,1,562
0.7545,0.7545,109.089,95.089,104,90,104.67984,102,1,562
0.7315,0.7315,109.623,95.623,103,89,104.67984,103,1,562
0.329,0.329,113.8665,97.8665,108,92,104.67984,106,1,562
0.778,0.778,109.1335,95.1335,102,88,104.67984,102,1,562
0.0255,0.0255,122.7165,103.7165,118,99,104.67984,113,1,562
0.224,0.224,117.83,98.83,114,95,104.67984,108,1,562
0.8055,0.8055,108.6735,94.6735,104,90,104.67984,102,1,562
0.0915,0.0915,120.254,101.254,116,97,104.67984,111,1,562
0.4335,0.4335,112.9355,96.9355,109,93,104.67984,105,1,562
0.6955,0.6955,110.511,94.511,107,91,104.67984,103,1,562
0.159,0.159,114.865,100.865,108,94,104.67984,108,1,562
0.788,0.788,109.288,95.288,103,89,104.67984,102,1,562
0.6395,0.6395,113.159,94.159,115,96,104.67984,103,1,562
0.979,0.979,104.0235,92.0235,100,88,104.67984,98,1,562
0.8905,0.8905,106.691,93.691,100,87,104.67984,100,1,562
0.5765,0.5765,110.264,97.264,102,89,104.67984,104,1,562
0.291,0.291,114.2295,99.2295,107,92,104.67984,107,1,562
0.047,0.047,116.746,102.746,107,93,104.67984,110,1,562
0.6575,0.6575,109.8865,96.8865,104,91,104.67984,103,1,562
0.921,0.921,106.061,94.061,100,88,104.67984,100,1,562
0.3535,0.3535,114.772,97.772,111,94,104.67984,106,1,562
0.945,0.945,106.638,93.638,99,86,104.67984,100,1,562
0.992,0.992,102.7695,89.7695,99,86,104.67984,96,1,562
0.51,0.51,110.691,96.691,105,91,104.67984,104,1,562
0.972,0.972,104.948,90.948,100,86,104.67984,98,1,562
0.6365,0.6365,111.9315,93.9315,110,92,104.67984,103,1,562
0.1815,0.1815,115.343,101.343,107,93,104.67984,108,1,562
0.928,0.928,107.2755,91.2755,105,89,104.67984,99,1,562
0.4665,0.4665,112.158,97.158,105,90,104.67984,105,1,562
0.4875,0.4875,113.302,97.302,109,93,104.67984,105,1,562
0.269,0.269,117.5135,98.5135,115,96,104.67984,108,1,562
0.969,0.969,105.0265,89.0265,102,86,104.67984,97,1,562
0.995,0.995,103.5175,91.5175,97,85,104.67984,98,1,562
0.2255,0.2255,113.7215,99.7215,105,91,104.67984,107,1,562
0.646,0.646,109.7355,95.7355,104,90,104.67984,103,1,562
0.108,0.108,115.7465,101.7465,107,93,104.67984,109,1,562
0.583,0.583,111.333,96.333,104,89,104.67984,104,1,562
0.4535,0.4535,113.9025,96.9025,110,93,104.67984,105,1,562
0.2685,0.2685,115.7855,98.7855,110,93,104.67984,107,1,562
0.7265,0.7265,109.7235,94.7235,105,90,104.67984,102,1,562
0.728,0.728,108.7725,94.7725,103,89,104.67984,102,1,562
0.254,0.254,113.957,99.957,107,93,104.67984,107,1,562
0.33,0.33,113.089,99.089,105,91,104.67984,106,1,562
0.314,0.314,116.3225,98.3225,111,93,104.67984,107,1,562
0.9085,0.9085,107.1485,93.1485,101,87,104.67984,100,1,562
0.9995,0.9995,100.459,88.459,95,83,104.67984,95,1,562
0.2435,0.2435,117.335,99.335,112,94,104.67984,108,1,562
0.092,0.092,117.2905,102.2905,111,96,104.67984,110,1,562
0.054,0.054,120.202,103.202,116,99,104.67984,112,1,562
0.162,0.162,116.624,101.624,111,96,104.67984,109,1,562
0.7165,0.7165,110.6565,95.6565,105,90,104.67984,103,1,562
0.9845,0.9845,104.171,91.171,100,87,104.67984,98,1,562
0.998,0.998,102.181,91.181,95,84,104.67984,97,1,562
0.9275,0.9275,106.372,93.372,99,86,104.67984,100,1,562
0.3455,0.3455,114.693,97.693,109,92,104.67984,106,1,562
0.205,0.205,116.032,100.032,113,97,104.67984,108,1,562
0.3705,0.3705,114.067,98.067,109,93,104.67984,106,1,562
0.43,0.43,112.767,96.767,107,91,104.67984,105,1,562
0.3505,0.3505,114.0135,98.0135,109,93,104.67984,106,1,562
0.6395,0.6395,109.9175,95.9175,104,90,104.67984,103,1,562
0.9485,0.9485,106.52,91.52,104,89,104.67984,99,1,562
0.484,0.484,113.373,96.373,108,91,104.67984,105,1,562
0.9965,0.9965,102.2765,90.2765,97,85,104.67984,96,1,562
0.4545,0.4545,112.114,98.114,105,91,104.67984,105,1,562
0.6165,0.6165,110.6405,97.6405,103,90,104.67984,104,1,562
0.974,0.974,105.6615,90.6615,102,87,104.67984,98,1,562
0.611,0.611,110.735,94.735,106,90,104.67984,103,1,562
0.239,0.239,113.118,100.118,105,92,104.67984,107,1,562
0.9985,0.9985,100.7775,88.7775,94,82,104.67984,95,1,562
0.562,0.562,112.065,96.065,107,91,104.67984,104,1,562
0.655,0.655,111.088,95.088,106,90,104.67984,103,1,562
0.9965,0.9965,102.801,89.801,97,84,104.67984,96,1,562
0.7745,0.7745,107.804,95.804,99,87,104.67984,102,1,562
0.7365,0.7365,109.5905,96.5905,101,88,104.67984,103,1,562
0.3865,0.3865,117.738,94.738,119,96,104.67984,106,1,562
0.7225,0.7225,109.9815,93.9815,105,89,104.67984,102,1,562
0.215,0.215,116.857,98.857,114,96,104.67984,108,1,562
0.2945,0.2945,115.3255,98.3255,111,94,104.67984,107,1,562
0.554,0.554,111.023,97.023,105,91,104.67984,104,1,562
0.542,0.542,111.9,95.9,107,91,104.67984,104,1,562
0.41,0.41,114.6025,97.6025,111,94,104.67984,106,1,562
0.7395,0.7395,108.706,94.706,101,87,104.67984,102,1,562
0.9415,0.9415,105.3075,94.3075,98,87,104.67984,100,1,562
0.607,0.607,110.442,97.442,102,89,104.67984,104,1,562
0.218,0.218,114.6365,100.6365,107,93,104.67984,108,1,562
1,1,99.243,88.243,92,81,104.67984,94,1,562
0.8405,0.8405,108.0855,93.0855,103,88,104.67984,101,1,562
0.619,0.619,110.4465,97.4465,103,90,104.67984,104,1,562
0.9975,0.9975,101.9955,89.9955,95,83,104.67984,96,1,562
0.5935,0.5935,111.349,96.349,107,92,104.67984,104,1,562
0.518,0.518,113.5855,96.5855,109,92,104.67984,105,1,562
0.8155,0.8155,107.773,94.773,101,88,104.67984,101,1,562
0.231,0.231,115.628,100.628,110,95,104.67984,108,1,562
0.249,0.249,114.0995,100.0995,106,92,104.67984,107,1,562
0.9805,0.9805,104.5985,91.5985,99,86,104.67984,98,1,562
0.7935,0.7935,108.7575,93.7575,101,86,104.67984,101,1,562
0.9,0.9,106.823,93.823,102,89,104.67984,100,1,562
0.5125,0.5125,111.5635,98.5635,104,91,104.67984,105,1,562
0.9295,0.9295,107.227,91.227,103,87,104.67984,99,1,562
0.4085,0.4085,114.531,96.531,112,94,104.67984,106,1,562
0.6705,0.6705,110.0845,96.0845,103,89,104.67984,103,1,562
0.6615,0.6615,111.187,95.187,106,90,104.67984,103,1,562
0.472,0.472,112.271,97.271,105,90,104.67984,105,1,562
0.393,0.393,112.55,98.55,106,92,104.67984,106,1,562
0.574,0.574,110.191,97.191,103,90,104.67984,104,1,562
0.849,0.849,108.76,91.76,106,89,104.67984,100,1,562
0.562,0.562,112.023,96.023,105,89,104.67984,104,1,562
0.4365,0.4365,112.88,97.88,107,92,104.67984,105,1,562
0.483,0.483,112.3185,97.3185,105,90,104.67984,105,1,562
0.258,0.258,114.979,98.979,109,93,104.67984,107,1,562
0.323,0.323,112.894,98.894,103,89,104.67984,106,1,562
0.159,0.159,115.8865,99.8865,108,92,104.67984,108,1,562
0.954,0.954,105.284,92.284,99,86,104.67984,99,1,562
0.9605,0.9605,105.4675,92.4675,100,87,104.67984,99,1,562
0.0065,0.0065,120.8855,105.8855,112,97,104.67984,114,1,562
0.526,0.526,111.761,95.761,104,88,104.67984,104,1,562
0.204,0.204,114.5555,100.5555,106,92,104.67984,108,1,562
0.211,0.211,116.252,100.252,112,96,104.67984,108,1,562
0.78,0.78,109.206,95.206,103,89,104.67984,102,1,562
0.984,0.984,103.9715,91.9715,95,83,104.67984,98,1,562
0.173,0.173,114.3355,101.3355,106,93,104.67984,108,1,562
0.9005,0.9005,107.36,92.36,104,89,104.67984,100,1,562
0.7505,0.7505,110.463,93.463,107,90,104.67984,102,1,562
0.4045,0.4045,114.3655,98.3655,108,92,104.67984,106,1,562
0.0385,0.0385,120.029,104.029,112,96,104.67984,112,1,562
0.8835,0.8835,107.928,91.928,103,87,104.67984,100,1,562
0.3195,0.3195,114.638,98.638,110,94,104.67984,107,1,562
0.0745,0.0745,116.5415,103.5415,106,93,104.67984,110,1,562
0.7045,0.7045,109.3325,96.3325,102,89,104.67984,103,1,562
0.982,0.982,103.809,89.809,100,86,104.67984,97,1,562
0.6215,0.6215,111.647,96.647,104,89,104.67984,104,1,562
0.3045,0.3045,117.0355,98.0355,115,96,104.67984,107,1,562
0.547,0.547,112.0255,96.0255,106,90,104.67984,104,1,562
0.71,0.71,109.5975,95.5975,103,89,104.67984,103,1,562
0.2465,0.2465,113.985,99.985,106,92,104.67984,107,1,562
0.7205,0.7205,108.432,96.432,101,89,104.67984,103,1,562
0.9055,0.9055,106.143,93.143,101,88,104.67984,100,1,562
0.0125,0.0125,121.857,105.857,115,99,104.67984,114,1,562
0.4245,0.4245,111.8635,97.8635,105,91,104.67984,105,1,562
0.7195,0.7195,109.597,95.597,102,88,104.67984,103,1,562
0.292,0.292,114.554,100.554,108,94,104.67984,107,1,562
0.5835,0.5835,111.163,97.163,104,90,104.67984,104,1,562
0.998,0.998,102.3735,88.3735,96,82,104.67984,95,1,562
0.653,0.653,110.1275,95.1275,104,89,104.67984,103,1,562
0.244,0.244,115.601,100.601,109,94,104.67984,108,1,562
0.7935,0.7935,108.069,96.069,100,88,104.67984,102,1,562
0.374,0.374,113.3605,98.3605,106,91,104.67984,106,1,562
0.1825,0.1825,115.9235,99.9235,108,92,104.67984,108,1,562
0.4645,0.4645,113.2115,97.2115,109,93,104.67984,105,1,562
0.918,0.918,106.9745,90.9745,101,85,104.67984,99,1,562
0.2875,0.2875,114.4965,100.4965,106,92,104.67984,107,1,562
0.467,0.467,112.185,98.185,105,91,104.67984,105,1,562
0.7885,0.7885,108.406,95.406,101,88,104.67984,102,1,562
0.976,0.976,103.8845,90.8845,98,85,104.67984,98,1,562
0.8245,0.8245,108.62,94.62,100,86,104.67984,102,1,562
0.6195,0.6195,109.5865,97.5865,103,91,104.67984,104,1,562
0.788,0.788,108.014,96.014,100,88,104.67984,102,1,562
0.571,0.571,111.1465,96.1465,105,90,104.67984,104,1,562
0.831,0.831,108.0125,94.0125,103,89,104.67984,101,1,562
0.948,0.948,106.23,92.23,100,86,104.67984,99,1,562
0.3775,0.3775,115.0235,97.0235,112,94,104.67984,106,1,562
0.808,0.808,109.0975,93.0975,105,89,104.67984,101,1,562
0.3835,0.3835,112.537,99.537,104,91,104.67984,106,1,562
0.993,0.993,103.007,91.007,97,85,104.67984,97,1,562
0.7715,0.7715,109.388,94.388,103,88,104.67984,102,1,562
0.054,0.054,118.6905,102.6905,112,96,104.67984,111,1,562
0.024,0.024,117.0435,105.0435,106,94,104.67984,111,1,562
0.207,0.207,116.1385,100.1385,109,93,104.67984,108,1,562
0.044,0.044,120.459,103.459,115,98,104.67984,112,1,562
0.2045,0.2045,115.443,100.443,109,94,104.67984,108,1,562
0.2215,0.2215,114.6825,99.6825,108,93,104.67984,107,1,562
0.683,0.683,109.1955,96.1955,101,88,104.67984,103,1,562
0.7125,0.7125,110.6655,95.6655,106,91,104.67984,103,1,562
0.981,0.981,104.0725,91.0725,99,86,104.67984,98,1,562
0.179,0.179,115.947,99.947,108,92,104.67984,108,1,562
0.9115,0.9115,107.079,91.079,104,88,104.67984,99,1,562
0.8355,0.8355,108.295,93.295,104,89,104.67984,101,1,562
0.6385,0.6385,109.6785,97.6785,101,89,104.67984,104,1,562
0.499,0.499,111.4685,98.4685,103,90,104.67984,105,1,562
0.654,0.654,109.953,95.953,104,90,104.67984,103,1,562
0.312,0.312,112.6805,98.6805,105,91,104.67984,106,1,562
0.868,0.868,108.6205,93.6205,104,89,104.67984,101,1,562
0.6815,0.6815,109.1565,96.1565,102,89,104.67984,103,1,562
0.221,0.221,115.602,100.602,109,94,104.67984,108,1,562
0.9915,0.9915,102.8565,90.8565,96,84,104.67984,97,1,562
0.67,0.67,110.116,95.116,104,89,104.67984,103,1,562
0.7925,0.7925,108.3085,95.3085,101,88,104.67984,102,1,562
0.9175,0.9175,107.391,92.391,103,88,104.67984,100,1,562
0.8005,0.8005,108.9915,92.9915,106,90,104.67984,101,1,562
0.1585,0.1585,114.0685,101.0685,104,91,104.67984,108,1,562
0.792,0.792,108.5425,94.5425,101,87,104.67984,102,1,562
0.7505,0.7505,109.19,94.19,103,88,104.67984,102,1,562
0.3245,0.3245,114.567,98.567,108,92,104.67984,107,1,562
0.6265,0.6265,109.728,95.728,102,88,104.67984,103,1,562
0.1625,0.1625,114.8775,100.8775,108,94,104.67984,108,1,562
0.375,0.375,114.9535,97.9535,110,93,104.67984,106,1,562
0.6885,0.6885,110.2075,96.2075,102,88,104.67984,103,1,562
0.6255,0.6255,111.5725,96.5725,105,90,104.67984,104,1,562
0.27,0.27,114.9495,98.9495,112,96,104.67984,107,1,562
0.027,0.027,117.3425,104.3425,107,94,104.67984,111,1,562
0.9855,0.9855,104.38,91.38,99,86,104.67984,98,1,562
0.426,0.426,110.9535,97.9535,102,89,104.67984,105,1,562
0.929,0.929,107.5635,92.5635,103,88,104.67984,100,1,562
0.6035,0.6035,110.3855,97.3855,103,90,104.67984,104,1,562
0.5635,0.5635,111.0605,97.0605,105,91,104.67984,104,1,562
0.5265,0.5265,110.8945,95.8945,105,90,104.67984,104,1,562
0.349,0.349,112.2555,100.2555,105,93,104.67984,106,1,562
0.027,0.027,117.149,104.149,109,96,104.67984,111,1,562
0.985,0.985,104.4435,91.4435,97,84,104.67984,98,1,562
0.0925,0.0925,115.9485,101.9485,108,94,104.67984,109,1,562
1,1,100.4835,87.4835,96,83,104.67984,94,1,562
0.56,0.56,112.1765,96.1765,107,91,104.67984,104,1,562
0.8045,0.8045,109.032,93.032,105,89,104.67984,101,1,562
0.9165,0.9165,107.624,92.624,104,89,104.67984,100,1,562
0.008,0.008,121.7935,106.7935,115,100,104.67984,114,1,562
0.7465,0.7465,110.3575,93.3575,107,90,104.67984,102,1,562
0.0295,0.0295,123.3285,104.3285,118,99,104.67984,114,1,562
0.381,0.381,113.275,99.275,109,95,104.67984,106,1,562
0.1075,0.1075,117.6275,101.6275,110,94,104.67984,110,1,562
0.489,0.489,111.5155,98.5155,104,91,104.67984,105,1,562
0.1625,0.1625,115.835,99.835,108,92,104.67984,108,1,562
0.5425,0.5425,110.939,96.939,106,92,104.67984,104,1,562
0.5065,0.5065,113.6595,96.6595,110,93,104.67984,105,1,562
0.9735,0.9735,105.303,89.303,100,84,104.67984,97,1,562
0.7585,0.7585,110.184,94.184,107,91,104.67984,102,1,562
0.7865,0.7865,109.507,94.507,104,89,104.67984,102,1,562
0.902,0.902,107.2415,93.2415,102,88,104.67984,100,1,562
0.882,0.882,107.3165,94.3165,99,86,104.67984,101,1,562
0.2695,0.2695,114.3955,100.3955,107,93,104.67984,107,1,562
0.2505,0.2505,114.1075,100.1075,106,92,104.67984,107,1,562
0.2935,0.2935,113.601,100.601,106,93,104.67984,107,1,562
0.4515,0.4515,114.89,94.89,111,91,104.67984,105,1,562
0.174,0.174,115.063,101.063,105,91,104.67984,108,1,562
0.352,0.352,113.8865,97.8865,109,93,104.67984,106,1,562
0.727,0.727,110.6645,95.6645,102,87,104.67984,103,1,562
0.5055,0.5055,112.564,97.564,107,92,104.67984,105,1,562
0.945,0.945,106.044,92.044,98,84,104.67984,99,1,562
0.971,0.971,105.4035,92.4035,98,85,104.67984,99,1,562
0.9575,0.9575,105.25,92.25,100,87,104.67984,99,1,562
0.293,0.293,115.979,97.979,112,94,104.67984,107,1,562
0.403,0.403,116.2095,97.2095,115,96,104.67984,106,1,562
0.6155,0.6155,111.014,94.014,107,90,104.67984,103,1,562
0.729,0.729,109.6355,95.6355,103,89,104.67984,103,1,562
0.056,0.056,119.083,103.083,111,95,104.67984,111,1,562
0.97,0.97,105.2835,90.2835,101,86,104.67984,98,1,562
0.6275,0.6275,111.679,96.679,106,91,104.67984,104,1,562
0.851,0.851,107.7535,91.7535,105,89,104.67984,100,1,562
0.0245,0.0245,121,105,113,97,104.67984,113,1,562
0.2325,0.2325,113.8895,99.8895,105,91,104.67984,107,1,562
0.983,0.983,104.387,91.387,98,85,104.67984,98,1,562
0.765,0.765,109.187,94.187,103,88,104.67984,102,1,562
0.6975,0.6975,109.2845,96.2845,105,92,104.67984,103,1,562
0.4615,0.4615,111.1655,98.1655,103,90,104.67984,105,1,562
0.3365,0.3365,115.582,98.582,110,93,104.67984,107,1,562
0.9065,0.9065,105.9565,92.9565,99,86,104.67984,100,1,562
0.9175,0.9175,106.5195,92.5195,101,87,104.67984,100,1,562
0.0485,0.0485,120.9645,102.9645,116,98,104.67984,112,1,562
0.353,0.353,113.096,99.096,108,94,104.67984,106,1,562
0.011,0.011,125.5515,106.5515,119,100,104.67984,116,1,562
0.1205,0.1205,116.1255,101.1255,110,95,104.67984,109,1,562
0.2875,0.2875,116.064,98.064,111,93,104.67984,107,1,562
0.2545,0.2545,114.7455,98.7455,109,93,104.67984,107,1,562
0.8035,0.8035,108.9295,92.9295,104,88,104.67984,101,1,562
0.6065,0.6065,110.3645,97.3645,103,90,104.67984,104,1,562
0.9935,0.9935,102.9305,90.9305,95,83,104.67984,97,1,562
0.02,0.02,121.0825,105.0825,113,97,104.67984,113,1,562
0.922,0.922,106.1895,93.1895,102,89,104.67984,100,1,562
0.4615,0.4615,112.1615,98.1615,106,92,104.67984,105,1,562
0.2445,0.2445,116.394,99.394,111,94,104.67984,108,1,562
0.9995,0.9995,101.933,89.933,94,82,104.67984,96,1,562
0.388,0.388,116.8335,95.8335,116,95,104.67984,106,1,562
0.203,0.203,114.5645,100.5645,107,93,104.67984,108,1,562
0.317,0.317,112.847,98.847,104,90,104.67984,106,1,562
0.486,0.486,111.4155,98.4155,104,91,104.67984,105,1,562
0.4225,0.4225,113.6285,98.6285,108,93,104.67984,106,1,562
0.245,0.245,116.5215,99.5215,113,96,104.67984,108,1,562
0.0945,0.0945,116.023,102.023,108,94,104.67984,109,1,562
0.6075,0.6075,111.601,96.601,106,91,104.67984,104,1,562
0.3435,0.3435,113.144,99.144,105,91,104.67984,106,1,562
0.476,0.476,112.447,97.447,107,92,104.67984,105,1,562
0.856,0.856,108.18,94.18,104,90,104.67984,101,1,562
0.6145,0.6145,111.811,94.811,109,92,104.67984,103,1,562
0.4835,0.4835,112.338,97.338,107,92,104.67984,105,1,562
0.541,0.541,111.933,95.933,105,89,104.67984,104,1,562
0.998,0.998,100.8195,88.8195,96,84,104.67984,95,1,562
0.6615,0.6615,109.933,95.933,105,91,104.67984,103,1,562
0.4945,0.4945,111.501,98.501,104,91,104.67984,105,1,562
0.509,0.509,114.66,95.66,112,93,104.67984,105,1,562
0.497,0.497,110.5195,98.5195,103,91,104.67984,105,1,562
0.018,0.018,120.487,105.487,113,98,104.67984,113,1,562
