"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,156.825,138.825,138,120,145.64754,148,1,316
0.5005,0.5005,154.534,136.534,135,117,145.64754,146,1,316
0.1185,0.1185,160.842,140.842,144,124,145.64754,151,1,316
0.442,0.442,154.873,135.873,136,117,145.64754,146,1,316
0.955,0.955,145.8215,129.8215,128,112,145.64754,138,1,316
0.795,0.795,151.331,133.331,133,115,145.64754,142,1,316
0.177,0.177,159.2925,141.2925,140,122,145.64754,150,1,316
0.262,0.262,159.322,139.322,142,122,145.64754,149,1,316
0.2455,0.2455,159.119,140.119,140,121,145.64754,149,1,316
0.6215,0.6215,154.013,134.013,140,120,145.64754,144,1,316
0.5805,0.5805,154.4275,135.4275,138,119,145.64754,145,1,316
0.441,0.441,154.792,136.792,136,118,145.64754,146,1,316
0.5015,0.5015,155.605,136.605,139,120,145.64754,146,1,316
0.859,0.859,149.607,131.607,136,118,145.64754,141,1,316
0.211,0.211,157.7775,139.7775,139,121,145.64754,149,1,316
0.406,0.406,157.195,136.195,145,124,145.64754,147,1,316
0.7435,0.7435,151.82,131.82,138,118,145.64754,142,1,316
0.1375,0.1375,163.397,141.397,150,128,145.64754,152,1,316
0.1165,0.1165,162.492,141.492,145,124,145.64754,152,1,316
0.018,0.018,165.3245,146.3245,142,123,145.64754,156,1,316
0.433,0.433,154.833,136.833,139,121,145.64754,146,1,316
0.9475,0.9475,147.5835,130.5835,132,115,145.64754,139,1,316
0.3195,0.3195,157.12,139.12,136,118,145.64754,148,1,316
0.621,0.621,154.041,134.041,140,120,145.64754,144,1,316
0.284,0.284,157.6765,138.6765,141,122,145.64754,148,1,316
0.165,0.165,158.944,140.944,139,121,145.64754,150,1,316
0.8625,0.8625,149.503,132.503,135,118,145.64754,141,1,316
0.924,0.924,148.3875,129.3875,135,116,145.64754,139,1,316
0.0255,0.0255,165.9785,144.9785,151,130,145.64754,156,1,316
0.702,0.702,153.3165,132.3165,145,124,145.64754,143,1,316
0.786,0.786,151.592,131.592,136,116,145.64754,142,1,316
0.928,0.928,148.032,130.032,132,114,145.64754,139,1,316
0.8385,0.8385,149.028,132.028,131,114,145.64754,141,1,316
0.817,0.817,149.667,132.667,134,117,145.64754,141,1,316
0.502,0.502,155.4865,136.4865,137,118,145.64754,146,1,316
0.491,0.491,155.4185,136.4185,140,121,145.64754,146,1,316
0.9425,0.9425,147.3245,128.3245,134,115,145.64754,138,1,316
0.4255,0.4255,154.723,136.723,136,118,145.64754,146,1,316
0.29,0.29,156.9215,138.9215,138,120,145.64754,148,1,316
0.202,0.202,159.4055,140.4055,142,123,145.64754,150,1,316
0.9615,0.9615,147.4425,131.4425,127,111,145.64754,139,1,316
0.6255,0.6255,153.026,135.026,136,118,145.64754,144,1,316
0.793,0.793,151.3655,132.3655,137,118,145.64754,142,1,316
0.8345,0.8345,150.276,131.276,137,118,145.64754,141,1,316
0.729,0.729,151.2145,134.2145,134,117,145.64754,143,1,316
0.201,0.201,158.6465,140.6465,141,123,145.64754,150,1,316
0.3275,0.3275,158.1535,138.1535,143,123,145.64754,148,1,316
0.5965,0.5965,154.592,136.592,136,118,145.64754,145,1,316
0.5595,0.5595,154.2495,135.2495,134,115,145.64754,145,1,316
0.6495,0.6495,152.2655,135.2655,134,117,145.64754,144,1,316
0.7335,0.7335,151.3525,134.3525,131,114,145.64754,143,1,316
0.5735,0.5735,154.2365,136.2365,135,117,145.64754,145,1,316
0.1195,0.1195,161.603,141.603,145,125,145.64754,152,1,316
0.952,0.952,146.665,129.665,127,110,145.64754,138,1,316
0.53,0.53,154.831,135.831,138,119,145.64754,145,1,316
0.913,0.913,148.0395,129.0395,132,113,145.64754,139,1,316
0.351,0.351,156.6945,136.6945,142,122,145.64754,147,1,316
0.653,0.653,153.4895,134.4895,140,121,145.64754,144,1,316
