"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5105,0.5105,38.6045,29.6045,36,27,34.19112,34,1,178
0.6865,0.6865,36.4525,29.4525,33,26,34.19112,33,1,178
0.687,0.687,38.881,27.881,38,27,34.19112,33,1,178
0.348,0.348,39.6615,30.6615,38,29,34.19112,35,1,178
0.0155,0.0155,43.5735,34.5735,40,31,34.19112,39,1,178
0.2425,0.2425,40.099,32.099,36,28,34.19112,36,1,178
0.2505,0.2505,40.722,30.722,39,29,34.19112,36,1,178
0.634,0.634,37.354,28.354,35,26,34.19112,33,1,178
0.212,0.212,40.659,31.659,38,29,34.19112,36,1,178
0.0705,0.0705,41.404,33.404,38,30,34.19112,37,1,178
0.02,0.02,44.237,34.237,41,31,34.19112,39,1,178
0.55,0.55,37.7565,29.7565,35,27,34.19112,34,1,178
0.0965,0.0965,41.4235,32.4235,38,29,34.19112,37,1,178
0.73,0.73,36.733,28.733,35,27,34.19112,33,1,178
0.262,0.262,42.5225,29.5225,42,29,34.19112,36,1,178
0.3205,0.3205,39.3755,30.3755,37,28,34.19112,35,1,178
0.683,0.683,37.706,28.706,37,28,34.19112,33,1,178
0.593,0.593,39.012,29.012,37,27,34.19112,34,1,178
0.6435,0.6435,37.344,28.344,35,26,34.19112,33,1,178
0.7135,0.7135,36.685,28.685,34,26,34.19112,33,1,178
0.85,0.85,37.1905,27.1905,37,27,34.19112,32,1,178
0.536,0.536,37.6725,29.6725,36,28,34.19112,34,1,178
0.6505,0.6505,38.364,28.364,37,27,34.19112,33,1,178
0.07,0.07,43.59,32.59,40,29,34.19112,38,1,178
0.218,0.218,40.41,31.41,38,29,34.19112,36,1,178
0.154,0.154,42.7445,31.7445,41,30,34.19112,37,1,178
0.9115,0.9115,34.971,27.971,33,26,34.19112,32,1,178
0.512,0.512,37.607,29.607,35,27,34.19112,34,1,178
0.6555,0.6555,37.3055,29.3055,35,27,34.19112,33,1,178
0.2245,0.2245,44.0215,31.0215,44,31,34.19112,37,1,178
0.0085,0.0085,46.187,36.187,42,32,34.19112,41,1,178
0.4095,0.4095,39.033,31.033,36,28,34.19112,35,1,178
0.53,0.53,39.6945,28.6945,39,28,34.19112,34,1,178
0.011,0.011,44.855,34.855,41,31,34.19112,40,1,178
0.5565,0.5565,38.802,29.802,37,28,34.19112,34,1,178
0.5545,0.5545,40.8235,27.8235,41,28,34.19112,34,1,178
0.2,0.2,42.126,31.126,41,30,34.19112,37,1,178
0.6785,0.6785,36.3175,29.3175,34,27,34.19112,33,1,178
0.08,0.08,41.5005,32.5005,39,30,34.19112,37,1,178
0.3715,0.3715,39.6705,30.6705,37,28,34.19112,35,1,178
0.6745,0.6745,37.405,29.405,36,28,34.19112,33,1,178
0.54,0.54,38.716,29.716,36,27,34.19112,34,1,178
0.287,0.287,39.2835,30.2835,37,28,34.19112,35,1,178
0.41,0.41,38.9495,30.9495,37,29,34.19112,35,1,178
0.538,0.538,38.758,28.758,37,27,34.19112,34,1,178
0.7775,0.7775,36.9685,28.9685,35,27,34.19112,33,1,178
0.24,0.24,40.7045,30.7045,39,29,34.19112,36,1,178
0.5945,0.5945,37.998,29.998,36,28,34.19112,34,1,178
0.8825,0.8825,36.478,26.478,35,25,34.19112,31,1,178
0.9335,0.9335,34.3515,27.3515,32,25,34.19112,31,1,178
0.2615,0.2615,38.2945,31.2945,35,28,34.19112,35,1,178
0.771,0.771,37.1735,28.1735,35,26,34.19112,33,1,178
0.8215,0.8215,35.394,28.394,34,27,34.19112,32,1,178
0.961,0.961,34.87,26.87,33,25,34.19112,31,1,178
0.3105,0.3105,41.1765,31.1765,40,30,34.19112,36,1,178
0.738,0.738,37.208,27.208,37,27,34.19112,32,1,178
0.319,0.319,40.298,30.298,38,28,34.19112,35,1,178
0.441,0.441,40.1745,30.1745,38,28,34.19112,35,1,178
0.3805,0.3805,39.7695,29.7695,38,28,34.19112,35,1,178
0.64,0.64,37.3105,28.3105,35,26,34.19112,33,1,178
0.2205,0.2205,40.589,30.589,39,29,34.19112,36,1,178
0.1845,0.1845,40.359,31.359,37,28,34.19112,36,1,178
0.6995,0.6995,36.475,29.475,34,27,34.19112,33,1,178
0.3815,0.3815,39.8295,30.8295,38,29,34.19112,35,1,178
0.1415,0.1415,41.8045,31.8045,39,29,34.19112,37,1,178
0.906,0.906,35.806,25.806,35,25,34.19112,31,1,178
0.3585,0.3585,38.7565,30.7565,36,28,34.19112,35,1,178
0.676,0.676,36.344,29.344,33,26,34.19112,33,1,178
0.377,0.377,40.5695,29.5695,40,29,34.19112,35,1,178
0.2985,0.2985,39.2705,30.2705,36,27,34.19112,35,1,178
0.498,0.498,39.437,28.437,38,27,34.19112,34,1,178
0.508,0.508,37.602,29.602,35,27,34.19112,34,1,178
0.142,0.142,41.7695,31.7695,39,29,34.19112,37,1,178
0.5805,0.5805,38.955,29.955,37,28,34.19112,34,1,178
0.1985,0.1985,41.1985,31.1985,40,30,34.19112,36,1,178
0.6145,0.6145,38.3005,28.3005,37,27,34.19112,33,1,178
0.091,0.091,40.7955,32.7955,38,30,34.19112,37,1,178
0.3225,0.3225,39.458,30.458,37,28,34.19112,35,1,178
0.418,0.418,40.886,29.886,40,29,34.19112,35,1,178
0.817,0.817,38.103,27.103,39,28,34.19112,32,1,178
0.9745,0.9745,34.803,27.803,34,27,34.19112,31,1,178
0.08,0.08,42.828,32.828,40,30,34.19112,38,1,178
0.453,0.453,38.2265,29.2265,37,28,34.19112,34,1,178
0.5535,0.5535,37.77,29.77,35,27,34.19112,34,1,178
0.981,0.981,33.804,25.804,32,24,34.19112,30,1,178
0.268,0.268,40.146,31.146,37,28,34.19112,36,1,178
0.2305,0.2305,41.406,30.406,39,28,34.19112,36,1,178
0.4465,0.4465,39.1695,30.1695,37,28,34.19112,35,1,178
0.5615,0.5615,40.9085,27.9085,41,28,34.19112,34,1,178
0.153,0.153,42.0115,32.0115,41,31,34.19112,37,1,178
0.7455,0.7455,36.839,28.839,34,26,34.19112,33,1,178
0.4715,0.4715,42.092,28.092,42,28,34.19112,35,1,178
0.1,0.1,43.1815,33.1815,41,31,34.19112,38,1,178
0.134,0.134,41.721,32.721,40,31,34.19112,37,1,178
0.665,0.665,37.6355,28.6355,35,26,34.19112,33,1,178
0.814,0.814,35.226,28.226,32,25,34.19112,32,1,178
0.889,0.889,35.2665,27.2665,34,26,34.19112,31,1,178
0.4325,0.4325,39.143,31.143,36,28,34.19112,35,1,178
0.463,0.463,37.3415,30.3415,34,27,34.19112,34,1,178
0.1035,0.1035,43.9095,31.9095,42,30,34.19112,38,1,178
0.0755,0.0755,43.087,33.087,41,31,34.19112,38,1,178
0.0815,0.0815,44.2155,32.2155,43,31,34.19112,38,1,178
0.487,0.487,38.525,29.525,36,27,34.19112,34,1,178
0.0575,0.0575,44.888,33.888,44,33,34.19112,39,1,178
0.497,0.497,37.4975,30.4975,35,28,34.19112,34,1,178
0.985,0.985,33.8595,25.8595,32,24,34.19112,30,1,178
0.25,0.25,42.443,30.443,41,29,34.19112,36,1,178
0.7185,0.7185,37.831,28.831,36,27,34.19112,33,1,178
0.7015,0.7015,37.867,27.867,36,26,34.19112,33,1,178
0.2665,0.2665,38.297,31.297,35,28,34.19112,35,1,178
0.1525,0.1525,43.3305,31.3305,42,30,34.19112,37,1,178
0.901,0.901,35.969,25.969,35,25,34.19112,31,1,178
0.468,0.468,39.2165,29.2165,37,27,34.19112,34,1,178
0.839,0.839,36.9985,26.9985,37,27,34.19112,32,1,178
0.397,0.397,41.655,29.655,42,30,34.19112,35,1,178
0.606,0.606,38.073,30.073,35,27,34.19112,34,1,178
0.019,0.019,44.8055,34.8055,41,31,34.19112,40,1,178
0.9525,0.9525,34.931,28.931,33,27,34.19112,32,1,178
0.5065,0.5065,37.6215,30.6215,35,28,34.19112,34,1,178
0.496,0.496,37.509,30.509,35,28,34.19112,34,1,178
0.597,0.597,40.1605,28.1605,40,28,34.19112,34,1,178
0.7345,0.7345,36.945,28.945,35,27,34.19112,33,1,178
0.9655,0.9655,34.433,27.433,32,25,34.19112,31,1,178
0.8765,0.8765,35.4845,28.4845,33,26,34.19112,32,1,178
0.7305,0.7305,37.1935,27.1935,36,26,34.19112,32,1,178
0.993,0.993,33.19,26.19,31,24,34.19112,30,1,178
0.5445,0.5445,37.777,29.777,35,27,34.19112,34,1,178
0.2835,0.2835,39.248,31.248,37,29,34.19112,35,1,178
0.9375,0.9375,34.6355,26.6355,33,25,34.19112,31,1,178
0.5275,0.5275,37.608,29.608,36,28,34.19112,34,1,178
0.544,0.544,37.768,29.768,35,27,34.19112,34,1,178
0.131,0.131,41.743,31.743,39,29,34.19112,37,1,178
0.974,0.974,34.762,27.762,33,26,34.19112,31,1,178
0.5665,0.5665,38.848,29.848,36,27,34.19112,34,1,178
0.8145,0.8145,36.6605,27.6605,36,27,34.19112,32,1,178
0.64,0.64,37.346,28.346,35,26,34.19112,33,1,178
0.4405,0.4405,40.1425,30.1425,39,29,34.19112,35,1,178
0.478,0.478,38.373,29.373,36,27,34.19112,34,1,178
0.5435,0.5435,39.7735,28.7735,40,29,34.19112,34,1,178
0.1245,0.1245,44.055,32.055,43,31,34.19112,38,1,178
0.2745,0.2745,40.8955,30.8955,39,29,34.19112,36,1,178
0.7525,0.7525,36.8895,28.8895,34,26,34.19112,33,1,178
0.2085,0.2085,41.2995,31.2995,39,29,34.19112,36,1,178
0.685,0.685,37.674,28.674,37,28,34.19112,33,1,178
0.893,0.893,35.431,26.431,34,25,34.19112,31,1,178
0.1455,0.1455,39.4525,32.4525,36,29,34.19112,36,1,178
0.139,0.139,40.23,32.23,38,30,34.19112,36,1,178
0.235,0.235,43.943,29.943,43,29,34.19112,37,1,178
0.011,0.011,44.6735,35.6735,41,32,34.19112,40,1,178
0.2525,0.2525,40.052,31.052,38,29,34.19112,36,1,178
0.8745,0.8745,35.714,27.714,34,26,34.19112,32,1,178
0.6935,0.6935,37.674,28.674,36,27,34.19112,33,1,178
0.936,0.936,34.71,26.71,34,26,34.19112,31,1,178
0.506,0.506,37.5485,30.5485,35,28,34.19112,34,1,178
0.9935,0.9935,32.3255,25.3255,31,24,34.19112,29,1,178
0.8335,0.8335,36.6815,27.6815,36,27,34.19112,32,1,178
0.8715,0.8715,35.867,27.867,34,26,34.19112,32,1,178
0.7845,0.7845,36.34,27.34,35,26,34.19112,32,1,178
0.699,0.699,37.6695,28.6695,35,26,34.19112,33,1,178
0.9755,0.9755,33.2885,26.2885,32,25,34.19112,30,1,178
0.6875,0.6875,37.592,28.592,36,27,34.19112,33,1,178
0.1125,0.1125,43.788,31.788,42,30,34.19112,38,1,178
0.11,0.11,43.158,33.158,41,31,34.19112,38,1,178
0.561,0.561,37.8455,29.8455,35,27,34.19112,34,1,178
0.6625,0.6625,38.6305,27.6305,38,27,34.19112,33,1,178
0.8015,0.8015,37.729,26.729,37,26,34.19112,32,1,178
0.269,0.269,39.2515,30.2515,37,28,34.19112,35,1,178
0.2855,0.2855,38.373,31.373,35,28,34.19112,35,1,178
0.051,0.051,42.699,33.699,39,30,34.19112,38,1,178
0.1685,0.1685,43.3395,31.3395,42,30,34.19112,37,1,178
0.2455,0.2455,40.749,31.749,39,30,34.19112,36,1,178
0.973,0.973,34.4695,27.4695,32,25,34.19112,31,1,178
0.797,0.797,35.7705,29.7705,34,28,34.19112,33,1,178
0.7885,0.7885,37.533,27.533,36,26,34.19112,32,1,178
0.5045,0.5045,40.522,28.522,40,28,34.19112,34,1,178
0.3175,0.3175,40.2775,29.2775,39,28,34.19112,35,1,178
0.0855,0.0855,41.239,32.239,38,29,34.19112,37,1,178
0.183,0.183,42.178,32.178,40,30,34.19112,37,1,178
0.4645,0.4645,38.305,29.305,36,27,34.19112,34,1,178
0.716,0.716,37.799,28.799,36,27,34.19112,33,1,178
0.184,0.184,40.6125,31.6125,37,28,34.19112,36,1,178
0.0295,0.0295,42.317,33.317,39,30,34.19112,38,1,178
0.1425,0.1425,44.1795,32.1795,42,30,34.19112,38,1,178
0.4325,0.4325,38.2075,29.2075,36,27,34.19112,34,1,178
0.202,0.202,41.2255,31.2255,40,30,34.19112,36,1,178
0.669,0.669,36.438,28.438,34,26,34.19112,33,1,178
0.746,0.746,36.9775,28.9775,35,27,34.19112,33,1,178
0.088,0.088,42.2965,32.2965,39,29,34.19112,37,1,178
0.531,0.531,39.672,28.672,39,28,34.19112,34,1,178
1,1,31.787,25.787,30,24,34.19112,29,1,178
0.079,0.079,41.44,32.44,38,29,34.19112,37,1,178
0.1125,0.1125,39.288,32.288,36,29,34.19112,36,1,178
0.9715,0.9715,35.132,27.132,33,25,34.19112,31,1,178
0.376,0.376,38.8775,30.8775,36,28,34.19112,35,1,178
0.1685,0.1685,42.7755,31.7755,41,30,34.19112,37,1,178
0.1985,0.1985,43.037,31.037,42,30,34.19112,37,1,178
0.722,0.722,36.6985,28.6985,34,26,34.19112,33,1,178
0.132,0.132,41.8345,32.8345,38,29,34.19112,37,1,178
0.9425,0.9425,35.8205,26.8205,34,25,34.19112,31,1,178
0.731,0.731,38.177,28.177,37,27,34.19112,33,1,178
0.116,0.116,41.087,33.087,37,29,34.19112,37,1,178
0.701,0.701,36.628,28.628,34,26,34.19112,33,1,178
0.8765,0.8765,35.761,27.761,34,26,34.19112,32,1,178
0.0185,0.0185,45.773,34.773,43,32,34.19112,40,1,178
0.423,0.423,40.1065,30.1065,39,29,34.19112,35,1,178
0.332,0.332,39.525,30.525,37,28,34.19112,35,1,178
0.2655,0.2655,40.0845,31.0845,38,29,34.19112,36,1,178
0.4725,0.4725,38.316,29.316,35,26,34.19112,34,1,178
0.701,0.701,37.9835,27.9835,38,28,34.19112,33,1,178
0.492,0.492,37.4895,30.4895,35,28,34.19112,34,1,178
0.6505,0.6505,36.268,29.268,33,26,34.19112,33,1,178
0.6565,0.6565,38.5525,27.5525,37,26,34.19112,33,1,178
0.431,0.431,40.084,30.084,39,29,34.19112,35,1,178
0.093,0.093,40.7125,32.7125,38,30,34.19112,37,1,178
0.831,0.831,35.256,28.256,34,27,34.19112,32,1,178
0.4775,0.4775,37.4545,30.4545,35,28,34.19112,34,1,178
0.087,0.087,41.52,32.52,39,30,34.19112,37,1,178
0.9615,0.9615,34.313,27.313,31,24,34.19112,31,1,178
0.003,0.003,46.326,35.326,43,32,34.19112,41,1,178
0.218,0.218,41.3705,31.3705,40,30,34.19112,36,1,178
0.157,0.157,43.3015,30.3015,42,29,34.19112,37,1,178
0.194,0.194,40.5335,31.5335,38,29,34.19112,36,1,178
0.685,0.685,38.8555,27.8555,38,27,34.19112,33,1,178
0.142,0.142,40.313,32.313,37,29,34.19112,36,1,178
0.51,0.51,38.6015,29.6015,36,27,34.19112,34,1,178
0.9735,0.9735,34.9335,28.9335,33,27,34.19112,32,1,178
0.4545,0.4545,37.274,30.274,34,27,34.19112,34,1,178
0.6975,0.6975,37.823,27.823,37,27,34.19112,33,1,178
0.8375,0.8375,36.865,26.865,35,25,34.19112,32,1,178
0.247,0.247,40.7235,30.7235,39,29,34.19112,36,1,178
0.118,0.118,40.9,32.9,38,30,34.19112,37,1,178
0.9965,0.9965,32.9935,25.9935,31,24,34.19112,30,1,178
0.4965,0.4965,37.539,30.539,35,28,34.19112,34,1,178
0.8485,0.8485,36.234,26.234,37,27,34.19112,31,1,178
0.037,0.037,43.571,33.571,40,30,34.19112,39,1,178
0.263,0.263,38.4765,31.4765,36,29,34.19112,35,1,178
0.6335,0.6335,37.3385,28.3385,35,26,34.19112,33,1,178
0.1115,0.1115,41.733,32.733,39,30,34.19112,37,1,178
0.422,0.422,39.1105,31.1105,35,27,34.19112,35,1,178
0.8365,0.8365,37.3855,25.3855,38,26,34.19112,31,1,178
0.733,0.733,36.7125,28.7125,34,26,34.19112,33,1,178
0.654,0.654,38.5785,27.5785,38,27,34.19112,33,1,178
0.9655,0.9655,34.581,27.581,32,25,34.19112,31,1,178
0.231,0.231,40.8005,31.8005,38,29,34.19112,36,1,178
0.878,0.878,36.135,27.135,35,26,34.19112,32,1,178
0.047,0.047,44.77,33.77,43,32,34.19112,39,1,178
0.8735,0.8735,35.8515,27.8515,33,25,34.19112,32,1,178
0.575,0.575,41.0155,28.0155,42,29,34.19112,34,1,178
0.77,0.77,36.202,27.202,35,26,34.19112,32,1,178
0.379,0.379,38.825,30.825,36,28,34.19112,35,1,178
0.8605,0.8605,35.633,28.633,33,26,34.19112,32,1,178
0.704,0.704,36.6005,28.6005,36,28,34.19112,33,1,178
0.694,0.694,37.6515,28.6515,37,28,34.19112,33,1,178
0.9745,0.9745,34.967,26.967,33,25,34.19112,31,1,178
0.779,0.779,38.9565,25.9565,39,26,34.19112,32,1,178
0.1305,0.1305,41.745,31.745,39,29,34.19112,37,1,178
0.165,0.165,42.6845,31.6845,40,29,34.19112,37,1,178
0.6605,0.6605,38.511,27.511,37,26,34.19112,33,1,178
0.151,0.151,40.199,31.199,38,29,34.19112,36,1,178
0.8055,0.8055,37.78,26.78,37,26,34.19112,32,1,178
0.9635,0.9635,34.2455,24.2455,34,24,34.19112,29,1,178
0.1455,0.1455,41.1315,32.1315,38,29,34.19112,37,1,178
0.334,0.334,40.314,29.314,39,28,34.19112,35,1,178
0.1945,0.1945,39.722,31.722,37,29,34.19112,36,1,178
0.7,0.7,37.8165,27.8165,37,27,34.19112,33,1,178
0.0115,0.0115,47.4845,35.4845,46,34,34.19112,41,1,178
0.064,0.064,42.6675,32.6675,40,30,34.19112,38,1,178
1,1,32.054,26.054,30,24,34.19112,29,1,178
0.0545,0.0545,42.5595,33.5595,41,32,34.19112,38,1,178
0.0325,0.0325,44.6135,33.6135,43,32,34.19112,39,1,178
0.376,0.376,39.737,29.737,38,28,34.19112,35,1,178
0.303,0.303,42.019,30.019,41,29,34.19112,36,1,178
0.1635,0.1635,41.8285,31.8285,40,30,34.19112,37,1,178
0.995,0.995,32.759,26.759,31,25,34.19112,30,1,178
0.995,0.995,32.917,25.917,32,25,34.19112,30,1,178
0.042,0.042,42.364,33.364,38,29,34.19112,38,1,178
0.877,0.877,35.669,27.669,33,25,34.19112,32,1,178
0.7865,0.7865,36.4045,27.4045,35,26,34.19112,32,1,178
0.1145,0.1145,41.4955,32.4955,40,31,34.19112,37,1,178
0.2215,0.2215,40.6945,30.6945,38,28,34.19112,36,1,178
0.492,0.492,39.404,29.404,38,28,34.19112,34,1,178
0.459,0.459,38.3315,29.3315,36,27,34.19112,34,1,178
0.235,0.235,40.843,31.843,38,29,34.19112,36,1,178
0.569,0.569,39.988,27.988,39,27,34.19112,34,1,178
0.511,0.511,39.5455,28.5455,39,28,34.19112,34,1,178
0.1,0.1,41.446,32.446,38,29,34.19112,37,1,178
0.959,0.959,34.7825,26.7825,33,25,34.19112,31,1,178
0.761,0.761,35.756,29.756,34,28,34.19112,33,1,178
0.2485,0.2485,39.9945,31.9945,37,29,34.19112,36,1,178
0.415,0.415,40.795,29.795,40,29,34.19112,35,1,178
0.16,0.16,43.422,31.422,43,31,34.19112,37,1,178
0.4825,0.4825,38.394,30.394,35,27,34.19112,34,1,178
0.148,0.148,41.8105,31.8105,39,29,34.19112,37,1,178
0.1595,0.1595,40.262,31.262,37,28,34.19112,36,1,178
0.8425,0.8425,36.9425,26.9425,35,25,34.19112,32,1,178
0.3905,0.3905,41.43,28.43,41,28,34.19112,35,1,178
0.041,0.041,42.352,33.352,39,30,34.19112,38,1,178
0.0475,0.0475,42.7215,33.7215,39,30,34.19112,38,1,178
0.242,0.242,40.0075,32.0075,36,28,34.19112,36,1,178
0.7405,0.7405,36.9415,28.9415,35,27,34.19112,33,1,178
0.9815,0.9815,33.456,24.456,33,24,34.19112,29,1,178
0.172,0.172,39.544,31.544,36,28,34.19112,36,1,178
0.401,0.401,39.824,29.824,38,28,34.19112,35,1,178
0.96,0.96,34.435,25.435,33,24,34.19112,30,1,178
0.8065,0.8065,37.742,26.742,37,26,34.19112,32,1,178
0.1945,0.1945,42.1635,32.1635,41,31,34.19112,37,1,178
0.507,0.507,39.5255,28.5255,39,28,34.19112,34,1,178
0.104,0.104,43.109,33.109,41,31,34.19112,38,1,178
0.1885,0.1885,40.571,31.571,38,29,34.19112,36,1,178
0.2765,0.2765,39.355,30.355,36,27,34.19112,35,1,178
0.5355,0.5355,40.737,27.737,41,28,34.19112,34,1,178
0.229,0.229,40.849,31.849,38,29,34.19112,36,1,178
0.1035,0.1035,41.409,32.409,39,30,34.19112,37,1,178
0.224,0.224,41.3795,30.3795,40,29,34.19112,36,1,178
0.862,0.862,36.2395,26.2395,36,26,34.19112,31,1,178
0.956,0.956,34.399,27.399,32,25,34.19112,31,1,178
0.9025,0.9025,35.9355,27.9355,34,26,34.19112,32,1,178
0.457,0.457,42.1675,28.1675,42,28,34.19112,35,1,178
0.6435,0.6435,37.208,29.208,35,27,34.19112,33,1,178
0.978,0.978,33.282,26.282,31,24,34.19112,30,1,178
0.805,0.805,36.462,27.462,34,25,34.19112,32,1,178
0.8165,0.8165,36.4185,27.4185,35,26,34.19112,32,1,178
0.1055,0.1055,44.4245,31.4245,44,31,34.19112,38,1,178
0.157,0.157,42.8275,31.8275,41,30,34.19112,37,1,178
0.3845,0.3845,39.896,30.896,38,29,34.19112,35,1,178
0.153,0.153,41.1195,32.1195,38,29,34.19112,37,1,178
0.3655,0.3655,39.68,30.68,38,29,34.19112,35,1,178
0.1505,0.1505,42.615,31.615,41,30,34.19112,37,1,178
0.483,0.483,38.4935,29.4935,36,27,34.19112,34,1,178
0.857,0.857,35.611,28.611,33,26,34.19112,32,1,178
0.194,0.194,43.027,31.027,42,30,34.19112,37,1,178
0.685,0.685,37.7185,28.7185,36,27,34.19112,33,1,178
0.5095,0.5095,38.5835,29.5835,36,27,34.19112,34,1,178
0.839,0.839,36.7485,27.7485,35,26,34.19112,32,1,178
0.1055,0.1055,41.3445,32.3445,38,29,34.19112,37,1,178
0.383,0.383,41.639,28.639,41,28,34.19112,35,1,178
0.747,0.747,36.8365,28.8365,35,27,34.19112,33,1,178
0.5045,0.5045,39.45,28.45,38,27,34.19112,34,1,178
0.843,0.843,37.047,27.047,37,27,34.19112,32,1,178
0.8335,0.8335,38.0295,27.0295,38,27,34.19112,32,1,178
0.4985,0.4985,39.416,28.416,38,27,34.19112,34,1,178
0.1045,0.1045,43.901,31.901,43,31,34.19112,38,1,178
0.458,0.458,41.0485,29.0485,41,29,34.19112,35,1,178
0.8685,0.8685,36.0485,27.0485,33,24,34.19112,32,1,178
0.5075,0.5075,37.605,29.605,34,26,34.19112,34,1,178
0.75,0.75,37.1145,28.1145,36,27,34.19112,33,1,178
0.5595,0.5595,38.865,28.865,36,26,34.19112,34,1,178
0.255,0.255,41.7665,30.7665,40,29,34.19112,36,1,178
0.4225,0.4225,40.064,30.064,39,29,34.19112,35,1,178
0.262,0.262,39.1915,31.1915,37,29,34.19112,35,1,178
0.543,0.543,37.7425,29.7425,36,28,34.19112,34,1,178
0.7035,0.7035,36.558,29.558,34,27,34.19112,33,1,178
0.444,0.444,40.993,28.993,41,29,34.19112,35,1,178
0.051,0.051,44.722,33.722,42,31,34.19112,39,1,178
0.2325,0.2325,40.809,31.809,39,30,34.19112,36,1,178
0.389,0.389,40.675,29.675,40,29,34.19112,35,1,178
0.296,0.296,39.213,30.213,37,28,34.19112,35,1,178
0.792,0.792,36.6325,26.6325,36,26,34.19112,32,1,178
0.054,0.054,45.234,32.234,44,31,34.19112,39,1,178
0.211,0.211,40.541,30.541,38,28,34.19112,36,1,178
0.4575,0.4575,38.197,29.197,37,28,34.19112,34,1,178
0.635,0.635,37.197,29.197,35,27,34.19112,33,1,178
0.7895,0.7895,37.698,26.698,37,26,34.19112,32,1,178
0.955,0.955,34.4305,25.4305,33,24,34.19112,30,1,178
0.9985,0.9985,32.471,26.471,30,24,34.19112,30,1,178
0.997,0.997,33.131,26.131,31,24,34.19112,30,1,178
0.232,0.232,40.801,31.801,38,29,34.19112,36,1,178
0.437,0.437,37.2725,30.2725,34,27,34.19112,34,1,178
0.235,0.235,41.431,31.431,39,29,34.19112,36,1,178
0.51,0.51,38.636,29.636,36,27,34.19112,34,1,178
0.1225,0.1225,41.717,32.717,39,30,34.19112,37,1,178
0.9145,0.9145,34.7225,28.7225,33,27,34.19112,32,1,178
0.7045,0.7045,38.038,27.038,38,27,34.19112,33,1,178
0.8535,0.8535,35.7915,27.7915,34,26,34.19112,32,1,178
0.8135,0.8135,35.95,29.95,33,27,34.19112,33,1,178
0.1385,0.1385,42.584,31.584,41,30,34.19112,37,1,178
0.3385,0.3385,39.6025,30.6025,37,28,34.19112,35,1,178
0.917,0.917,35.9925,25.9925,36,26,34.19112,31,1,178
0.754,0.754,38.0265,28.0265,38,28,34.19112,33,1,178
0.436,0.436,40.0745,30.0745,39,29,34.19112,35,1,178
0.4245,0.4245,39.191,30.191,37,28,34.19112,35,1,178
0.443,0.443,41.99,27.99,41,27,34.19112,35,1,178
0.5515,0.5515,38.7645,28.7645,38,28,34.19112,34,1,178
