"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9315,0.9315,28.3255,21.3255,27,20,28.22974,25,1,100
0.9515,0.9515,28.842,20.842,26,18,28.22974,25,1,100
0.833,0.833,30.3625,19.3625,31,20,28.22974,25,1,100
0.931,0.931,30.167,20.167,30,20,28.22974,25,1,100
0.053,0.053,38.8875,26.8875,37,25,28.22974,33,1,100
0.8805,0.8805,29.5885,22.5885,27,20,28.22974,26,1,100
0.1275,0.1275,35.61,26.61,33,24,28.22974,31,1,100
0.778,0.778,31.201,22.201,30,21,28.22974,27,1,100
0.9115,0.9115,29.894,22.894,28,21,28.22974,26,1,100
0.1495,0.1495,36.678,25.678,34,23,28.22974,31,1,100
0.2275,0.2275,35.574,25.574,33,23,28.22974,30,1,100
0.123,0.123,35.6285,25.6285,33,23,28.22974,31,1,100
0.3895,0.3895,33.8365,24.8365,32,23,28.22974,29,1,100
0.8815,0.8815,30.217,21.217,28,19,28.22974,26,1,100
0.5505,0.5505,33.7645,22.7645,33,22,28.22974,28,1,100
0.714,0.714,31.7805,22.7805,31,22,28.22974,27,1,100
0.1345,0.1345,34.271,26.271,32,24,28.22974,30,1,100
0.718,0.718,30.5515,23.5515,28,21,28.22974,27,1,100
0.2015,0.2015,34.515,25.515,31,22,28.22974,30,1,100
0.56,0.56,31.882,23.882,30,22,28.22974,28,1,100
0.3225,0.3225,33.3765,24.3765,32,23,28.22974,29,1,100
0.8775,0.8775,30.0625,22.0625,28,20,28.22974,26,1,100
0.796,0.796,30.299,21.299,29,20,28.22974,26,1,100
0.705,0.705,33.055,21.055,33,21,28.22974,27,1,100
0.3015,0.3015,35.0885,25.0885,33,23,28.22974,30,1,100
0.2795,0.2795,32.427,25.427,29,22,28.22974,29,1,100
0.9205,0.9205,29.1965,22.1965,27,20,28.22974,26,1,100
0.5225,0.5225,32.6565,23.6565,31,22,28.22974,28,1,100
0.5725,0.5725,31.8795,23.8795,30,22,28.22974,28,1,100
0.2635,0.2635,36.2865,23.2865,36,23,28.22974,30,1,100
0.168,0.168,35.8835,25.8835,34,24,28.22974,31,1,100
0.667,0.667,31.3695,23.3695,30,22,28.22974,27,1,100
0.34,0.34,33.49,23.49,32,22,28.22974,29,1,100
0.629,0.629,32.2285,24.2285,31,23,28.22974,28,1,100
0.755,0.755,31.023,23.023,29,21,28.22974,27,1,100
0.4905,0.4905,34.3165,22.3165,34,22,28.22974,28,1,100
0.3475,0.3475,32.7665,24.7665,30,22,28.22974,29,1,100
0.6,0.6,34.1125,22.1125,34,22,28.22974,28,1,100
0.499,0.499,32.444,23.444,31,22,28.22974,28,1,100
0.7905,0.7905,30.368,21.368,29,20,28.22974,26,1,100
0.391,0.391,33.8465,24.8465,31,22,28.22974,29,1,100
0.2505,0.2505,36.2415,24.2415,36,24,28.22974,30,1,100
0.73,0.73,30.62,23.62,28,21,28.22974,27,1,100
0.551,0.551,32.7895,22.7895,32,22,28.22974,28,1,100
0.0245,0.0245,35.433,28.433,32,25,28.22974,32,1,100
0.9835,0.9835,27.749,19.749,27,19,28.22974,24,1,100
0.0105,0.0105,36.8795,28.8795,34,26,28.22974,33,1,100
0.9015,0.9015,29.889,21.889,28,20,28.22974,26,1,100
0.997,0.997,26.522,19.522,26,19,28.22974,23,1,100
0.109,0.109,38.069,27.069,37,26,28.22974,32,1,100
0.8495,0.8495,31.183,21.183,31,21,28.22974,26,1,100
0.9825,0.9825,27.6175,19.6175,26,18,28.22974,24,1,100
0.2755,0.2755,32.377,25.377,29,22,28.22974,29,1,100
0.4745,0.4745,31.3825,24.3825,29,22,28.22974,28,1,100
0.074,0.074,34.4455,26.4455,31,23,28.22974,31,1,100
0.201,0.201,34.533,25.533,32,23,28.22974,30,1,100
0.4265,0.4265,32.211,25.211,29,22,28.22974,29,1,100
0.7825,0.7825,30.936,22.936,29,21,28.22974,27,1,100
0.041,0.041,36.3545,27.3545,33,24,28.22974,32,1,100
0.4145,0.4145,34.813,22.813,35,23,28.22974,29,1,100
0.754,0.754,31.24,21.24,31,21,28.22974,26,1,100
0.251,0.251,32.2575,25.2575,29,22,28.22974,29,1,100
0.5625,0.5625,33.904,22.904,34,23,28.22974,28,1,100
0.0535,0.0535,38.111,28.111,35,25,28.22974,33,1,100
0.9945,0.9945,27.344,21.344,25,19,28.22974,24,1,100
0.3425,0.3425,33.626,24.626,31,22,28.22974,29,1,100
0.406,0.406,33.0265,25.0265,30,22,28.22974,29,1,100
0.1755,0.1755,36.202,26.202,33,23,28.22974,31,1,100
0.3045,0.3045,35.197,25.197,34,24,28.22974,30,1,100
0.22,0.22,34.6095,24.6095,32,22,28.22974,30,1,100
0.7595,0.7595,31.0265,23.0265,29,21,28.22974,27,1,100
0.21,0.21,35.359,24.359,34,23,28.22974,30,1,100
0.844,0.844,29.7585,21.7585,29,21,28.22974,26,1,100
0.2405,0.2405,35.513,24.513,34,23,28.22974,30,1,100
0.898,0.898,29.2565,20.2565,27,18,28.22974,25,1,100
0.954,0.954,28.3635,21.3635,27,20,28.22974,25,1,100
0.2255,0.2255,34.802,25.802,32,23,28.22974,30,1,100
0.934,0.934,29.458,19.458,30,20,28.22974,24,1,100
0.5205,0.5205,32.5615,23.5615,30,21,28.22974,28,1,100
0.648,0.648,30.241,23.241,27,20,28.22974,27,1,100
0.08,0.08,37.0875,27.0875,34,24,28.22974,32,1,100
0.414,0.414,33.0515,24.0515,31,22,28.22974,29,1,100
0.654,0.654,31.372,22.372,30,21,28.22974,27,1,100
0.192,0.192,35.3515,25.3515,34,24,28.22974,30,1,100
0.1445,0.1445,36.57,25.57,34,23,28.22974,31,1,100
0.535,0.535,31.7185,23.7185,30,22,28.22974,28,1,100
