"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,117.31453599781,78,159.321547760638,91.2120281876842,1,562,50
1,200,98.2139679715303,78,127.392990585815,78.4433528125564,1,562,50
0.9965,200,123.60409252669,80,167.811237308609,96.8295783981242,1,562,50
0.94,200,152.260498220641,74,222.524898379542,111.452325934194,1,562,50
0.9635,200,145.519572953737,80,209.37660093058,107.342644821446,1,562,50
0.9965,200,118.836298932384,78,160.486055423074,92.8721998321394,1,562,50
0.998,200,99.9885710375034,72,137.531823069008,78.9148937349968,1,562,50
0.999,200,111.260358413828,77,150.868359418545,86.8675714165113,1,562,50
0.978,200,141.392348754448,81,197.511218886762,108.065336832873,1,562,50
0.9625,200,143.107947805457,79,216.372601828297,104.505041774916,1,562,50
0.9875,200,135.91103202847,86,186.427806454176,105.650988965614,1,562,50
0.9995,200,113.423487544484,87,146.586779540202,93.5541747597042,1,562,50
0.9995,200,97.7487544483986,69,138.663438997764,76.3311213821053,1,562,50
0.998,200,113.895770599507,77,155.826972478515,89.1528070828189,1,562,50
0.999,200,111.085663446873,79,149.399320160753,88.3048658309787,1,562,50
0.994,200,116.31453599781,77,165.937395924218,88.6648573714304,1,562,50
0.9705,200,144.141014234875,83,203.443850383468,110.593316575638,1,562,50
0.9995,200,101.234486209964,75,138.373064593195,79.8242804888063,1,562,50
0.998,200,124.965302491103,89,161.226404957744,101.054243989264,1,562,50
1,200,91.8699288256228,75,119.764839792266,74.9218597074044,1,562,50
0.998,200,102.116548042705,74,142.45928978261,79.9356497216031,1,562,50
1,200,85.3096085409253,72,109.805793856465,70.8135044139979,1,562,50
0.9995,200,108.672597864769,78,144.501456923313,87.5676490941315,1,562,50
0.996,200,128.672153024911,85,171.234279049696,101.118112298298,1,562,50
1,200,86.7437722419929,75,110.393627320669,72.7714234569173,1,562,50
0.998,200,106.608540925267,74,151.057288428438,81.9445300791356,1,562,50
1,200,111.976334519573,80,149.697518709756,88.6965548900648,1,562,50
0.9985,200,112.085663446873,80,150.467025877267,88.4660620575752,1,562,50
1,200,90.6019572953737,73,118.207239283118,74.3283469343636,1,562,50
0.9995,200,102.989387391967,77,136.931840925276,83.5591540925357,1,562,50
0.991,200,124.91103202847,75,178.106749175125,95.6163132320649,1,562,50
0.998,200,119.823652770717,81,161.256275642894,94.3447987745661,1,562,50
1,200,105.092198913654,83,135.683006138243,86.0298541301086,1,562,50
0.9965,200,114.975177935943,73,163.120059061526,87.7779772109922,1,562,50
0.999,200,108.982269954245,79,145.200916840584,86.764139705353,1,562,50
0.9975,200,114.895770599507,78,156.630849493009,90.7696840125822,1,562,50
0.9205,200,150.940836298932,71,248.428857200726,104.730280688271,1,562,50
0.995,200,121.590747330961,79,174.754515792431,93.1749530064628,1,562,50
0.9985,200,116.848576512456,88,148.552325527189,95.2124131264229,1,562,50
1,200,78.5124555160142,69,101.066570552492,65.1769798051606,1,562,50
0.996,200,113.159252669039,75,158.653904785489,87.3988113691184,1,562,50
0.982,200,133.787663107948,77,193.71421541715,99.9967776947299,1,562,50
0.9995,200,99.4932384341637,77,129.25786139836,79.9856194054775,1,562,50
0.9895,200,132.04768683274,84,183.151491308422,101.922602666666,1,562,50
0.9715,200,145.059608540925,85,203.102055619837,112.230137724565,1,562,50
0.995,200,112.13024911032,73,156.928110231752,85.9588041819298,1,562,50
0.9985,200,103.234486209964,77,140.016500178967,81.5768871896429,1,562,50
1,200,95.7962633451957,75,125.06670659871,78.1129445244852,1,562,50
0.9985,200,102.739857651246,69,143.567258157184,79.328823993483,1,562,50
0.9945,200,116.31453599781,77,167.424862135642,89.0083551550782,1,562,50
