"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.47,2.99,2.99805531547104,2.99207698015655,3.20550519972771,2.78125580531322,-1,1000,50
0.459,2.99,3.00073892069517,2.99474721338772,3.22499514928075,2.79059301503751,-1,1000,50
0.161,2.99,3.11056033677497,3.1040091382029,3.35842644219451,2.87997996999717,-1,1000,50
0.9185,2.99,2.84688381636316,2.84163564547754,3.05077574011844,2.6456645884495,-1,1000,50
0.5225,2.99,2.98374619938233,2.97783892273699,3.21471708855989,2.77056434907918,-1,1000,50
0.468,2.99,3.00109950191962,2.99510599680123,3.20697114593488,2.79685666843942,-1,1000,50
0.5105,2.99,2.98885238838924,2.98291980121822,3.2215156001578,2.76832673329127,-1,1000,50
0.8885,2.99,2.85337263504249,2.84809405545809,3.08449296285203,2.64361888514827,-1,1000,50
0.094,2.99,3.14957154477182,3.14281583727757,3.38917087279775,2.91778837881916,-1,1000,50
0.8085,2.99,2.89441051375061,2.88893767983637,3.11439314819211,2.68047376357188,-1,1000,50
0.0105,2.99,3.26334082475303,3.25597145164231,3.51792672133382,3.03049953911825,-1,1000,50
0.368,2.99,3.03015596658637,3.02401674095668,3.27164318608213,2.80862643524915,-1,1000,50
0.421,2.99,3.01264769211282,3.00659647266102,3.22095970206139,2.80209674082927,-1,1000,50
0.322,2.99,3.046233221323,3.04001264645261,3.27453726942828,2.8355682442225,-1,1000,50
0.5925,2.99,2.96367056087242,2.95786229376305,3.19529108583984,2.7467634932656,-1,1000,50
0.292,2.99,3.05620479937344,3.04993351144945,3.29722299484995,2.82363535046509,-1,1000,50
0.546,2.99,2.97665160959678,2.97077941368697,3.19681892273923,2.75647352536165,-1,1000,50
0.767,2.99,2.91107666126606,2.90552398219495,3.1283173892107,2.71068397275685,-1,1000,50
0.6525,2.99,2.9461900071369,2.94046729906317,3.16602750076113,2.72808490041269,-1,1000,50
0.2385,2.99,3.07405424367187,3.06769168471492,3.30795773376218,2.85339756784864,-1,1000,50
0.1215,2.99,3.12956198662964,3.122911552899,3.35730510076458,2.89708276473834,-1,1000,50
0.3955,2.99,3.02492611792063,3.01881324413746,3.25810431234566,2.79690255030142,-1,1000,50
0.198,2.99,3.08434240831875,3.07792695463751,3.31717734538107,2.86540706253065,-1,1000,50
0.7345,2.99,2.92262503803214,2.91701670867171,3.1463626699336,2.71168341473126,-1,1000,50
0.0235,2.99,3.22066902225774,3.21353282945139,3.46078309556745,2.99119640804153,-1,1000,50
0.9955,2.99,2.72128486050349,2.71660880289916,2.9162584288279,2.5259269655506,-1,1000,50
0.083,2.99,3.15456417122429,3.14778207275154,3.37401670371608,2.92377844217189,-1,1000,50
0.4465,2.99,3.0048727666486,2.99886043303545,3.22107663376334,2.79181253806116,-1,1000,50
0.735,2.99,2.9209330612197,2.91533290186406,3.13645668121622,2.71055937773265,-1,1000,50
0.8245,2.99,2.89055808893312,2.88510363292249,3.11641566605322,2.67614881400682,-1,1000,50
0.12,2.99,3.13311505024273,3.12644598126634,3.39225923195437,2.90256123886835,-1,1000,50
0.8165,2.99,2.89151186417129,2.8860528609442,3.11636914252962,2.67761851641538,-1,1000,50
0.329,2.99,3.04226278572602,3.03606234857639,3.2715996398231,2.81948383394897,-1,1000,50
0.022,2.99,3.22638986674588,3.21922262212121,3.4723687628836,2.99448029223833,-1,1000,50
0.9395,2.99,2.82353340191964,2.8183939663822,3.0332192783705,2.62068056128337,-1,1000,50
0.4955,2.99,2.99402992231704,2.98807161810054,3.23285373406852,2.76930210571437,-1,1000,50
0.9915,2.99,2.74065051356333,2.73588828820942,2.95419882290165,2.52324914401396,-1,1000,50
0.281,2.99,3.05974309184129,3.05345376154969,3.28655714667828,2.84331762987971,-1,1000,50
0.9305,2.99,2.83740719491481,2.83220328422293,3.03991783319659,2.64066357994119,-1,1000,50
0.8965,2.99,2.86210334513699,2.85678371861823,3.06356317287208,2.66020756978513,-1,1000,50
0.5965,2.99,2.96616963283628,2.96034908436403,3.1893806612875,2.7545889435332,-1,1000,50
0.375,2.99,3.0313144799126,3.02516940948693,3.26255208670986,2.81519905795437,-1,1000,50
0.966,2.99,2.79467138133416,2.78966484966496,3.00754905641906,2.59525043450108,-1,1000,50
0.1985,2.99,3.09171148977784,3.08525802012822,3.32301179385508,2.86484083863612,-1,1000,50
0.133,2.99,3.12809208301498,3.12144935136282,3.37381267589581,2.9052955061278,-1,1000,50
0.47,2.99,3.00471008608087,2.99869856482287,3.23886839102748,2.79027195639758,-1,1000,50
0.9125,2.99,2.83495939112222,2.82976688380411,3.04833422310774,2.62314201472041,-1,1000,50
0.96,2.99,2.80619554042438,2.80113614081872,3.01446279663459,2.60832273418573,-1,1000,50
0.7565,2.99,2.91245153202529,2.90689224150461,3.13908962341322,2.71010417433622,-1,1000,50
0.8245,2.99,2.88579863538409,2.88036684352119,3.11967750342799,2.67034664842648,-1,1000,50
