"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,1.99,2.07684491716377,2.07613787146034,2.16460024763235,1.99771424372527,-1,3162,50
0.9205,1.99,1.93654575771116,1.93597234636136,2.01451593785272,1.86507716540414,-1,3162,50
0.753,1.99,1.96401529070136,1.96341669370112,2.04393497891531,1.88818736255609,-1,3162,50
0.757,1.99,1.96247742531357,1.96188025091361,2.03828578646582,1.88875060131383,-1,3162,50
0.1565,1.99,2.03213532873358,2.03147221859879,2.11598427644342,1.95023454189799,-1,3162,50
0.281,1.99,2.0155194734486,2.01487236967633,2.09807144934942,1.9381235408063,-1,3162,50
0.5175,1.99,1.98917159195709,1.98854951204358,2.06938530612226,1.91293278227956,-1,3162,50
0.6525,1.99,1.97462738227604,1.97401892784839,2.0538567894825,1.89801195085575,-1,3162,50
0.6125,1.99,1.97779544598278,1.97718403499439,2.06024461187911,1.89758071720858,-1,3162,50
0.7405,1.99,1.96481448136007,1.96421514447965,2.04477097870886,1.89118225007304,-1,3162,50
0.816,1.99,1.95471168679185,1.95412167325647,2.03454848595669,1.87814717811857,-1,3162,50
0.642,1.99,1.97500741980192,1.97439861104309,2.05256599316397,1.89736646819072,-1,3162,50
0.803,1.99,1.95637065002256,1.95577910994074,2.03724609602267,1.88255279831546,-1,3162,50
0.7015,1.99,1.96995173214396,1.96934762963144,2.04709190795887,1.8968190484996,-1,3162,50
0.3095,1.99,2.01086360400939,2.0102209540415,2.09296594233037,1.92684115216009,-1,3162,50
0.936,1.99,1.93150638870209,1.93093754598853,2.00865522506281,1.85815559163691,-1,3162,50
0.336,1.99,2.00758154590747,2.00694202732731,2.08890768890361,1.92754814705099,-1,3162,50
0.4975,1.99,1.99113151918404,1.99050759293023,2.07185381535167,1.90891659720383,-1,3162,50
0.848,1.99,1.94831652798224,1.94773238288079,2.02734285798138,1.87103276064468,-1,3162,50
0.977,1.99,1.91342800018072,1.91287541511904,1.98911677530271,1.83978813716578,-1,3162,50
0.019,1.99,2.074795397168,2.07409039311746,2.16463561518277,1.99335958773764,-1,3162,50
0.313,1.99,2.0123202516477,2.01167620972269,2.0963837879981,1.92998702540363,-1,3162,50
0.6585,1.99,1.97502537180363,1.97441654630484,2.05362525901683,1.9031190109969,-1,3162,50
0.3725,1.99,2.0031428743211,2.00250757982095,2.0821633986732,1.92175159023312,-1,3162,50
0.6895,1.99,1.97028181008178,1.96967740079849,2.04783629599826,1.89230848017717,-1,3162,50
0.638,1.99,1.97657437455134,1.97596410386543,2.05523627683172,1.90024271754755,-1,3162,50
0.1965,1.99,2.02468536100685,2.02402944913247,2.10460643149989,1.94433461378744,-1,3162,50
0.3785,1.99,2.00346168077732,2.00282608329855,2.0882577135214,1.92903197836669,-1,3162,50
0.115,1.99,2.04204807058176,2.04137532825976,2.12415772286431,1.95950425683365,-1,3162,50
0.5305,1.99,1.98794434517511,1.98732342014824,2.07074534001571,1.90974170436393,-1,3162,50
0.624,1.99,1.97774535317751,1.97713398898701,2.05684132619841,1.9008902356961,-1,3162,50
0.5475,1.99,1.98715388616117,1.986533704483,2.07115329740774,1.91068981312942,-1,3162,50
0.507,1.99,1.98978142644359,1.98915877229841,2.07500274055977,1.91193508278701,-1,3162,50
0.3785,1.99,2.00264760062947,2.00201277668671,2.08232557571425,1.92638695749166,-1,3162,50
0.7355,1.99,1.96598703147638,1.96538660833423,2.04786782847692,1.88855347666974,-1,3162,50
0.04,1.99,2.06455614782391,2.06386130397842,2.15016097405863,1.97995364443099,-1,3162,50
0.7675,1.99,1.96154539071034,1.96094907776058,2.0405933015866,1.8856771679775,-1,3162,50
0.798,1.99,1.95878376498081,1.95819000129263,2.04140855365216,1.88458644505826,-1,3162,50
0.907,1.99,1.93746920331223,1.93689495303755,2.01633673084154,1.86134176808078,-1,3162,50
0.6025,1.99,1.98017778066586,1.97956414221311,2.06236871795528,1.90306477283175,-1,3162,50
0.793,1.99,1.95699808550572,1.95640596761658,2.03785932200372,1.8793835949293,-1,3162,50
0.018,1.99,2.08161401132373,2.08090220456197,2.1670748699111,1.99794714710227,-1,3162,50
0.101,1.99,2.04387872036042,2.04320419241045,2.13123307896976,1.96114825250493,-1,3162,50
0.1375,1.99,2.03485673871025,2.03419099036926,2.11798300054844,1.95595929632716,-1,3162,50
0.8795,1.99,1.9446940930815,1.94411326059776,2.02125109489346,1.86928886803223,-1,3162,50
0.813,1.99,1.9547850868821,1.95419500584211,2.03242513226101,1.88066316777208,-1,3162,50
0.357,1.99,2.0059562060906,2.00531823571602,2.08867514134351,1.92983776540822,-1,3162,50
0.837,1.99,1.95371063192981,1.95312153870497,2.02816657625873,1.88034331605445,-1,3162,50
0.2075,1.99,2.02335247421892,2.02269784650044,2.10401851547252,1.94157829324745,-1,3162,50
0.2045,1.99,2.02299454979987,2.0223402667288,2.10664555518033,1.94261417838906,-1,3162,50
