"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.74,25.75,23.5714285714285,19.2307692307692,32.2060612747111,16.8717010933398,-1,100,50
0.3395,25.75,28.1249999999999,22.1238938053097,38.7440191237235,19.6995606797691,-1,100,50
0.6625,25.75,24.3842364532019,19.7628458498024,33.0722705852203,17.5777710556553,-1,100,50
0.469,25.75,26.6129032258064,21.1864406779661,38.3679736263409,17.3742014439262,-1,100,50
0.556,25.75,25.3846153846153,20.4081632653061,35.4142185290288,17.1962551423011,-1,100,50
0.599,25.75,24.9999999999999,20.1612903225806,33.5378321758403,18.3537830960857,-1,100,50
0.602,25.75,24.8743718592964,20.0803212851406,36.7870707504353,15.7185223633386,-1,100,50
0.4195,25.75,27.4999999999999,21.7391304347826,41.4286575941772,17.4680207078438,-1,100,50
0.4055,25.75,27.1978021978022,21.551724137931,37.7427008026588,19.1987447587028,-1,100,50
0.3745,25.75,27.8089887640449,21.9298245614035,39.0775667234192,18.8231434618639,-1,100,50
0.2095,25.75,30.1829268292682,23.3644859813084,41.6796236721202,21.1132860445478,-1,100,50
0,25.75,41.9491525423728,29.7619047619048,53.3841424765762,32.427150524866,-1,100,50
0.861,25.75,20.5394190871369,17.1821305841924,31.5630367799353,12.8779848215021,-1,100,50
0,25.75,41.5966386554621,29.585798816568,52.6426034399186,31.6856114882084,-1,100,50
0.1935,25.75,29.8192771084337,23.1481481481481,39.315858609971,21.8251247330251,-1,100,50
0.3535,25.75,27.9661016949152,22.0264317180617,40.0761378355595,18.774491436604,-1,100,50
0.176,25.75,31.7307692307692,24.2718446601942,45.863897073896,21.1621312911051,-1,100,50
0,25.75,39.5999999999999,28.5714285714286,50.6296041478187,30.3393926377351,-1,100,50
0.271,25.75,29.2899408284023,22.8310502283105,41.7326583558049,19.8975180496825,-1,100,50
0.463,25.75,26.6129032258064,21.1864406779661,36.9739293872317,18.1154125033578,-1,100,50
0.6075,25.75,24.8743718592964,20.0803212851406,33.6838436230302,17.7588612895605,-1,100,50
0.246,25.75,29.4642857142857,22.9357798165138,40.3036897682542,20.9341245508629,-1,100,50
0.0065,25.75,38.6718749999999,28.0898876404494,51.7898087698737,28.5003350856633,-1,100,50
0.8965,25.75,20.8860759493671,17.4216027874564,29.4839430185053,14.2053117335892,-1,100,50
0.0065,25.75,36.3970588235293,26.8817204301075,46.131125582626,27.2999567514572,-1,100,50
0.003,25.75,38.6718749999999,28.0898876404494,51.3506544655807,28.7560598709861,-1,100,50
0.1005,25.75,32.9999999999999,25,46.4129918413194,23.1437610720887,-1,100,50
0.712,25.75,23.6842105263157,19.3050193050193,32.5411712526716,16.6263885262604,-1,100,50
0.725,25.75,23.5714285714285,19.2307692307692,32.1485238311667,16.3582712660523,-1,100,50
0.9005,25.75,20.3703703703703,17.0648464163823,29.7101898518503,13.787883777373,-1,100,50
0.8705,25.75,21.3362068965517,17.7304964539007,30.2199066432687,14.4314773285144,-1,100,50
0.504,25.75,26.0526315789473,20.8333333333333,35.8980358488978,18.7291437521819,-1,100,50
0.1585,25.75,30.7453416149068,23.696682464455,41.9027245696262,22.2272884815507,-1,100,50
5e-04,25.75,40.9090909090908,29.2397660818713,53.0573487383439,30.7637707566926,-1,100,50
0.858,25.75,22,18.1818181818182,29.3602095389169,15.8477364868689,-1,100,50
0.1205,25.75,30.1829268292682,23.3644859813084,38.8874726476543,22.9480710249363,-1,100,50
0.1755,25.75,29.6407185628742,23.0414746543779,38.4926568976225,21.7231469157713,-1,100,50
0.7115,25.75,23.6842105263157,19.3050193050193,32.6613689985661,16.8262682562544,-1,100,50
0.9665,25.75,18.5393258426966,15.7728706624606,26.1745928785482,12.7259627415619,-1,100,50
0.657,25.75,24.2647058823529,19.6850393700787,34.0630482083291,16.2704214802185,-1,100,50
0.3665,25.75,27.9661016949152,22.0264317180617,39.9167842475035,18.9442276755247,-1,100,50
0.5365,25.75,25.6476683937823,20.5761316872428,33.1156054969706,19.2895834197193,-1,100,50
0.1795,25.75,30.9374999999999,23.8095238095238,43.6208579656817,21.4504354304705,-1,100,50
0.2735,25.75,29.1176470588235,22.7272727272727,40.4998740909813,20.4998740909813,-1,100,50
0.4355,25.75,26.6129032258064,21.1864406779661,35.7384902860373,19.0998348238525,-1,100,50
0.0145,25.75,36.1313868613138,26.7379679144385,47.9667731302981,26.6305662337464,-1,100,50
0.489,25.75,26.0526315789473,20.8333333333333,34.9517641020888,18.6415556189832,-1,100,50
0.184,25.75,30.1829268292683,23.3644859813084,39.9993034510914,21.6954849674169,-1,100,50
0.0925,25.75,31.5286624203821,24.1545893719807,41.7425579057113,23.7105593045573,-1,100,50
0.7065,25.75,23.9130434782608,19.4552529182879,33.2258564988916,16.7198433793581,-1,100,50
