"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4475,0.4475,201.177,190.177,192,181,195.32366,196,1,1000
0.6115,0.6115,200.433,187.433,193,180,195.32366,194,1,1000
0.4045,0.4045,201.854,189.854,194,182,195.32366,196,1,1000
0.312,0.312,203.0395,191.0395,194,182,195.32366,197,1,1000
0.3765,0.3765,201.706,189.706,194,182,195.32366,196,1,1000
0.2795,0.2795,202.884,190.884,194,182,195.32366,197,1,1000
0.1225,0.1225,204.228,193.228,196,185,195.32366,199,1,1000
0.356,0.356,203.2845,190.2845,196,183,195.32366,197,1,1000
0.8745,0.8745,197.8495,185.8495,190,178,195.32366,192,1,1000
0.809,0.809,198.083,187.083,191,180,195.32366,193,1,1000
0.3375,0.3375,201.3575,190.3575,192,181,195.32366,196,1,1000
0.36,0.36,201.555,190.555,193,182,195.32366,196,1,1000
0.5765,0.5765,200.1775,189.1775,191,180,195.32366,195,1,1000
0.732,0.732,198.336,187.336,191,180,195.32366,193,1,1000
0.3625,0.3625,201.48,190.48,192,181,195.32366,196,1,1000
0.53,0.53,200.793,188.793,193,181,195.32366,195,1,1000
0.554,0.554,200.9435,188.9435,194,182,195.32366,195,1,1000
0.148,0.148,205.979,191.979,200,186,195.32366,199,1,1000
0.451,0.451,202.1115,190.1115,195,183,195.32366,196,1,1000
0.506,0.506,200.675,188.675,193,181,195.32366,195,1,1000
0.727,0.727,199.1205,188.1205,192,181,195.32366,194,1,1000
0.824,0.824,198.1775,187.1775,189,178,195.32366,193,1,1000
0.7085,0.7085,200.2315,187.2315,196,183,195.32366,194,1,1000
0.224,0.224,204.2475,192.2475,194,182,195.32366,198,1,1000
0.403,0.403,201.858,189.858,195,183,195.32366,196,1,1000
0.298,0.298,202.985,190.985,194,182,195.32366,197,1,1000
0.5945,0.5945,200.292,189.292,192,181,195.32366,195,1,1000
0.445,0.445,201.2655,190.2655,192,181,195.32366,196,1,1000
0.0895,0.0895,204.4835,192.4835,196,184,195.32366,199,1,1000
0.2995,0.2995,202.0345,191.0345,193,182,195.32366,197,1,1000
0.5815,0.5815,200.2505,188.2505,192,180,195.32366,195,1,1000
0.4155,0.4155,200.9545,189.9545,191,180,195.32366,196,1,1000
0.565,0.565,201.0405,189.0405,191,179,195.32366,195,1,1000
0.4485,0.4485,202.078,190.078,195,183,195.32366,196,1,1000
0.365,0.365,201.458,189.458,193,181,195.32366,196,1,1000
0.381,0.381,201.7075,189.7075,195,183,195.32366,196,1,1000
0.6895,0.6895,200.081,188.081,191,179,195.32366,194,1,1000
0.7425,0.7425,198.358,187.358,190,179,195.32366,193,1,1000
0.702,0.702,199.2145,188.2145,192,181,195.32366,194,1,1000
0.2035,0.2035,202.3465,191.3465,195,184,195.32366,197,1,1000
0.6955,0.6955,200.0605,188.0605,190,178,195.32366,194,1,1000
0.3555,0.3555,203.299,190.299,195,182,195.32366,197,1,1000
0.3065,0.3065,202.1415,191.1415,193,182,195.32366,197,1,1000
0.585,0.585,200.341,187.341,196,183,195.32366,194,1,1000
0.273,0.273,202.615,190.615,196,184,195.32366,197,1,1000
0.379,0.379,202.4985,189.4985,194,181,195.32366,196,1,1000
0.149,0.149,204.2645,193.2645,195,184,195.32366,199,1,1000
0.6615,0.6615,199.815,187.815,194,182,195.32366,194,1,1000
0.445,0.445,201.142,190.142,193,182,195.32366,196,1,1000
0.437,0.437,201.1695,190.1695,192,181,195.32366,196,1,1000
0.6065,0.6065,199.419,188.419,191,180,195.32366,194,1,1000
0.166,0.166,203.6365,191.6365,196,184,195.32366,198,1,1000
0.7435,0.7435,198.3965,187.3965,191,180,195.32366,193,1,1000
0.3705,0.3705,201.581,190.581,194,183,195.32366,196,1,1000
0.3605,0.3605,201.5515,190.5515,194,183,195.32366,196,1,1000
0.3245,0.3245,203.009,191.009,194,182,195.32366,197,1,1000
0.463,0.463,202.2265,190.2265,192,180,195.32366,196,1,1000
0.394,0.394,200.786,189.786,192,181,195.32366,196,1,1000
0.621,0.621,200.434,187.434,194,181,195.32366,194,1,1000
0.2515,0.2515,202.461,190.461,194,182,195.32366,197,1,1000
0.316,0.316,203.0115,190.0115,195,182,195.32366,197,1,1000
0.22,0.22,203.936,190.936,197,184,195.32366,198,1,1000
0.5445,0.5445,200.9535,188.9535,193,181,195.32366,195,1,1000
0.2995,0.2995,202.0115,191.0115,193,182,195.32366,197,1,1000
0.5925,0.5925,200.357,187.357,192,179,195.32366,194,1,1000
0.219,0.219,204.058,192.058,193,181,195.32366,198,1,1000
0.292,0.292,201.9865,190.9865,193,182,195.32366,197,1,1000
0.746,0.746,198.4905,187.4905,190,179,195.32366,193,1,1000
0.574,0.574,201.139,189.139,194,182,195.32366,195,1,1000
0.561,0.561,200.058,189.058,192,181,195.32366,195,1,1000
0.4645,0.4645,200.3955,189.3955,192,181,195.32366,195,1,1000
0.93,0.93,195.3535,185.3535,188,178,195.32366,191,1,1000
0.407,0.407,200.973,189.973,191,180,195.32366,196,1,1000
0.809,0.809,197.987,186.987,189,178,195.32366,193,1,1000
0.818,0.818,198.1,187.1,189,178,195.32366,193,1,1000
0.7705,0.7705,197.6665,187.6665,189,179,195.32366,193,1,1000
0.3945,0.3945,201.7685,189.7685,194,182,195.32366,196,1,1000
0.4795,0.4795,200.4375,189.4375,192,181,195.32366,195,1,1000
0.2445,0.2445,202.586,190.586,194,182,195.32366,197,1,1000
0.806,0.806,199.0565,187.0565,191,179,195.32366,193,1,1000
0.2725,0.2725,202.7265,190.7265,195,183,195.32366,197,1,1000
0.169,0.169,203.7035,191.7035,194,182,195.32366,198,1,1000
0.705,0.705,200.1505,188.1505,192,180,195.32366,194,1,1000
0.905,0.905,196.411,184.411,189,177,195.32366,191,1,1000
0.355,0.355,202.4055,189.4055,195,182,195.32366,196,1,1000
0.0995,0.0995,205.361,192.361,198,185,195.32366,199,1,1000
0.106,0.106,204.881,192.881,195,183,195.32366,199,1,1000
0.2115,0.2115,203.1125,192.1125,194,183,195.32366,198,1,1000
0.292,0.292,201.9925,190.9925,193,182,195.32366,197,1,1000
0.9165,0.9165,196.43,185.43,189,178,195.32366,191,1,1000
0.1505,0.1505,203.5625,192.5625,194,183,195.32366,198,1,1000
0.3265,0.3265,202.2605,191.2605,193,182,195.32366,197,1,1000
0.812,0.812,197.8785,187.8785,190,180,195.32366,193,1,1000
0.241,0.241,202.591,191.591,194,183,195.32366,197,1,1000
0.491,0.491,202.36,188.36,196,182,195.32366,195,1,1000
0.45,0.45,201.295,190.295,192,181,195.32366,196,1,1000
0.494,0.494,200.5085,189.5085,192,181,195.32366,195,1,1000
0.24,0.24,202.473,191.473,193,182,195.32366,197,1,1000
0.1385,0.1385,204.141,193.141,196,185,195.32366,199,1,1000
0.6105,0.6105,199.4705,187.4705,192,180,195.32366,194,1,1000
0.895,0.895,196.69,186.69,190,180,195.32366,192,1,1000
0.7165,0.7165,199.2015,188.2015,190,179,195.32366,194,1,1000
0.381,0.381,201.6205,189.6205,194,182,195.32366,196,1,1000
0.32,0.32,203.057,191.057,193,181,195.32366,197,1,1000
0.4075,0.4075,200.945,190.945,193,183,195.32366,196,1,1000
0.768,0.768,198.545,187.545,190,179,195.32366,193,1,1000
0.571,0.571,201.1065,188.1065,196,183,195.32366,195,1,1000
0.083,0.083,204.4605,193.4605,196,185,195.32366,199,1,1000
0.5845,0.5845,200.243,189.243,190,179,195.32366,195,1,1000
0.704,0.704,200.295,187.295,193,180,195.32366,194,1,1000
0.6605,0.6605,199.7645,187.7645,192,180,195.32366,194,1,1000
0.194,0.194,203.887,191.887,194,182,195.32366,198,1,1000
0.2325,0.2325,204.288,192.288,196,184,195.32366,198,1,1000
0.1465,0.1465,205.264,192.264,196,183,195.32366,199,1,1000
0.352,0.352,201.524,190.524,193,182,195.32366,196,1,1000
0.553,0.553,199.97,188.97,192,181,195.32366,195,1,1000
0.431,0.431,201.0765,190.0765,193,182,195.32366,196,1,1000
0.402,0.402,201.7985,189.7985,191,179,195.32366,196,1,1000
0.6945,0.6945,200.194,187.194,193,180,195.32366,194,1,1000
0.2435,0.2435,202.3665,190.3665,192,180,195.32366,197,1,1000
0.2445,0.2445,202.5115,190.5115,193,181,195.32366,197,1,1000
0.442,0.442,202.153,190.153,195,183,195.32366,196,1,1000
0.242,0.242,202.553,191.553,194,183,195.32366,197,1,1000
0.2835,0.2835,202.7975,190.7975,196,184,195.32366,197,1,1000
0.7815,0.7815,197.9155,186.9155,187,176,195.32366,193,1,1000
0.5535,0.5535,200.951,188.951,194,182,195.32366,195,1,1000
0.2975,0.2975,203.772,190.772,194,181,195.32366,197,1,1000
0.826,0.826,198.27,187.27,189,178,195.32366,193,1,1000
0.6095,0.6095,199.486,187.486,190,178,195.32366,194,1,1000
0.3405,0.3405,201.441,190.441,193,182,195.32366,196,1,1000
0.176,0.176,203.7745,192.7745,195,184,195.32366,198,1,1000
0.5925,0.5925,200.2575,189.2575,192,181,195.32366,195,1,1000
0.6215,0.6215,199.644,187.644,190,178,195.32366,194,1,1000
0.0675,0.0675,204.439,193.439,196,185,195.32366,199,1,1000
0.1605,0.1605,205.307,192.307,197,184,195.32366,199,1,1000
0.533,0.533,200.8915,188.8915,197,185,195.32366,195,1,1000
0.845,0.845,197.511,185.511,189,177,195.32366,192,1,1000
0.41,0.41,200.923,189.923,195,184,195.32366,196,1,1000
0.1085,0.1085,205.55,192.55,195,182,195.32366,199,1,1000
0.411,0.411,202.847,189.847,193,180,195.32366,196,1,1000
0.782,0.782,198.8075,186.8075,190,178,195.32366,193,1,1000
0.354,0.354,201.337,189.337,192,180,195.32366,196,1,1000
0.491,0.491,201.486,187.486,195,181,195.32366,195,1,1000
0.742,0.742,198.399,187.399,190,179,195.32366,193,1,1000
0.7955,0.7955,198.9715,186.9715,190,178,195.32366,193,1,1000
0.2195,0.2195,204.057,192.057,198,186,195.32366,198,1,1000
0.4195,0.4195,202.036,190.036,193,181,195.32366,196,1,1000
0.9605,0.9605,195.649,184.649,188,177,195.32366,190,1,1000
0.644,0.644,199.6605,187.6605,191,179,195.32366,194,1,1000
0.243,0.243,202.5915,191.5915,195,184,195.32366,197,1,1000
0.15,0.15,204.3555,191.3555,194,181,195.32366,198,1,1000
0.3025,0.3025,202.959,190.959,194,182,195.32366,197,1,1000
0.3155,0.3155,203.804,188.804,199,184,195.32366,197,1,1000
0.155,0.155,203.616,191.616,194,182,195.32366,198,1,1000
0.361,0.361,201.512,190.512,192,181,195.32366,196,1,1000
0.7805,0.7805,198.9305,186.9305,191,179,195.32366,193,1,1000
0.5385,0.5385,200.8685,188.8685,191,179,195.32366,195,1,1000
0.4575,0.4575,202.155,190.155,193,181,195.32366,196,1,1000
0.646,0.646,199.748,187.748,195,183,195.32366,194,1,1000
0.207,0.207,204.019,192.019,195,183,195.32366,198,1,1000
0.1925,0.1925,203.813,191.813,198,186,195.32366,198,1,1000
0.354,0.354,201.452,190.452,191,180,195.32366,196,1,1000
0.1585,0.1585,205.2405,192.2405,196,183,195.32366,199,1,1000
0.6155,0.6155,199.4395,187.4395,191,179,195.32366,194,1,1000
0.778,0.778,198.7435,187.7435,190,179,195.32366,193,1,1000
0.8075,0.8075,197.942,186.942,190,179,195.32366,193,1,1000
0.489,0.489,200.465,189.465,192,181,195.32366,195,1,1000
0.119,0.119,205.4645,192.4645,199,186,195.32366,199,1,1000
0.6645,0.6645,200.062,187.062,192,179,195.32366,194,1,1000
0.6085,0.6085,199.375,188.375,192,181,195.32366,194,1,1000
0.6095,0.6095,199.474,187.474,190,178,195.32366,194,1,1000
0.594,0.594,200.2275,189.2275,193,182,195.32366,195,1,1000
0.134,0.134,203.3475,192.3475,196,185,195.32366,198,1,1000
0.232,0.232,201.49,191.49,193,183,195.32366,197,1,1000
0.8265,0.8265,198.156,187.156,191,180,195.32366,193,1,1000
0.2605,0.2605,202.4915,190.4915,195,183,195.32366,197,1,1000
0.263,0.263,202.625,190.625,194,182,195.32366,197,1,1000
0.607,0.607,199.3945,187.3945,190,178,195.32366,194,1,1000
0.7795,0.7795,198.5835,187.5835,190,179,195.32366,193,1,1000
0.3005,0.3005,203.019,191.019,194,182,195.32366,197,1,1000
0.846,0.846,197.4685,186.4685,188,177,195.32366,192,1,1000
0.199,0.199,203.146,192.146,195,184,195.32366,198,1,1000
0.508,0.508,200.618,189.618,195,184,195.32366,195,1,1000
0.254,0.254,202.6385,191.6385,195,184,195.32366,197,1,1000
0.3565,0.3565,202.4265,189.4265,196,183,195.32366,196,1,1000
0.441,0.441,202.068,189.068,194,181,195.32366,196,1,1000
0.288,0.288,202.739,189.739,197,184,195.32366,197,1,1000
0.4185,0.4185,202.003,190.003,192,180,195.32366,196,1,1000
0.4065,0.4065,200.881,189.881,194,183,195.32366,196,1,1000
0.287,0.287,202.66,190.66,193,181,195.32366,197,1,1000
0.7525,0.7525,198.577,186.577,192,180,195.32366,193,1,1000
0.6195,0.6195,199.617,187.617,191,179,195.32366,194,1,1000
0.673,0.673,199.8575,187.8575,192,180,195.32366,194,1,1000
0.5635,0.5635,201.0255,189.0255,192,180,195.32366,195,1,1000
0.6625,0.6625,198.6955,188.6955,193,183,195.32366,194,1,1000
0.6785,0.6785,198.756,188.756,192,182,195.32366,194,1,1000
0.4975,0.4975,201.552,188.552,192,179,195.32366,195,1,1000
0.421,0.421,201.0705,190.0705,191,180,195.32366,196,1,1000
0.668,0.668,198.8635,187.8635,191,180,195.32366,194,1,1000
0.6085,0.6085,200.2955,188.2955,191,179,195.32366,195,1,1000
0.4505,0.4505,201.2985,190.2985,190,179,195.32366,196,1,1000
0.513,0.513,200.6005,189.6005,190,179,195.32366,195,1,1000
0.306,0.306,203.008,191.008,195,183,195.32366,197,1,1000
0.482,0.482,201.528,188.528,195,182,195.32366,195,1,1000
0.51,0.51,201.6745,188.6745,195,182,195.32366,195,1,1000
0.1915,0.1915,203.6895,191.6895,197,185,195.32366,198,1,1000
0.307,0.307,202.0935,191.0935,193,182,195.32366,197,1,1000
0.3785,0.3785,201.542,190.542,192,181,195.32366,196,1,1000
0.3045,0.3045,203.0305,191.0305,193,181,195.32366,197,1,1000
0.366,0.366,201.563,189.563,191,179,195.32366,196,1,1000
0.1285,0.1285,203.3675,192.3675,194,183,195.32366,198,1,1000
0.25,0.25,203.4645,190.4645,195,182,195.32366,197,1,1000
0.289,0.289,202.896,190.896,193,181,195.32366,197,1,1000
0.6245,0.6245,199.5665,187.5665,192,180,195.32366,194,1,1000
0.347,0.347,203.317,190.317,196,183,195.32366,197,1,1000
0.24,0.24,202.4115,190.4115,195,183,195.32366,197,1,1000
0.3055,0.3055,202.1425,192.1425,194,184,195.32366,197,1,1000
0.5405,0.5405,200.8,188.8,193,181,195.32366,195,1,1000
0.681,0.681,198.8195,188.8195,192,182,195.32366,194,1,1000
0.4075,0.4075,201.788,189.788,195,183,195.32366,196,1,1000
0.5735,0.5735,200.146,189.146,192,181,195.32366,195,1,1000
0.756,0.756,198.55,187.55,191,180,195.32366,193,1,1000
0.48,0.48,200.328,188.328,194,182,195.32366,195,1,1000
0.668,0.668,199.8755,187.8755,193,181,195.32366,194,1,1000
0.531,0.531,200.796,188.796,193,181,195.32366,195,1,1000
0.083,0.083,204.4555,193.4555,195,184,195.32366,199,1,1000
0.497,0.497,200.5275,188.5275,192,180,195.32366,195,1,1000
0.213,0.213,203.147,192.147,194,183,195.32366,198,1,1000
0.3465,0.3465,201.4925,190.4925,194,183,195.32366,196,1,1000
0.1075,0.1075,204.7425,192.7425,197,185,195.32366,199,1,1000
0.752,0.752,198.763,186.763,191,179,195.32366,193,1,1000
0.6675,0.6675,199.801,188.801,193,182,195.32366,194,1,1000
0.156,0.156,203.584,192.584,194,183,195.32366,198,1,1000
0.455,0.455,201.253,190.253,193,182,195.32366,196,1,1000
0.3635,0.3635,201.564,189.564,194,182,195.32366,196,1,1000
0.7225,0.7225,199.254,188.254,193,182,195.32366,194,1,1000
0.8885,0.8885,196.8285,185.8285,188,177,195.32366,192,1,1000
0.346,0.346,201.351,189.351,193,181,195.32366,196,1,1000
0.8245,0.8245,198.2,187.2,192,181,195.32366,193,1,1000
0.6495,0.6495,199.696,187.696,192,180,195.32366,194,1,1000
0.117,0.117,204.8685,192.8685,197,185,195.32366,199,1,1000
0.7885,0.7885,197.9955,186.9955,189,178,195.32366,193,1,1000
0.5425,0.5425,199.8915,188.8915,191,180,195.32366,195,1,1000
0.2705,0.2705,202.694,191.694,193,182,195.32366,197,1,1000
0.2225,0.2225,203.972,191.972,195,183,195.32366,198,1,1000
0.9945,0.9945,194.194,183.194,186,175,195.32366,189,1,1000
0.255,0.255,202.6705,190.6705,194,182,195.32366,197,1,1000
0.3385,0.3385,201.336,190.336,193,182,195.32366,196,1,1000
0.322,0.322,202.166,191.166,193,182,195.32366,197,1,1000
0.276,0.276,202.772,190.772,194,182,195.32366,197,1,1000
0.467,0.467,201.3215,189.3215,193,181,195.32366,196,1,1000
0.76,0.76,198.7085,186.7085,191,179,195.32366,193,1,1000
0.9115,0.9115,197.301,186.301,191,180,195.32366,192,1,1000
0.5655,0.5655,200.1305,189.1305,192,181,195.32366,195,1,1000
0.7765,0.7765,198.791,186.791,190,178,195.32366,193,1,1000
0.3475,0.3475,201.395,190.395,193,182,195.32366,196,1,1000
0.641,0.641,199.6765,187.6765,194,182,195.32366,194,1,1000
0.405,0.405,201.85,189.85,193,181,195.32366,196,1,1000
0.894,0.894,198.27,186.27,189,177,195.32366,192,1,1000
0.5015,0.5015,200.586,189.586,192,181,195.32366,195,1,1000
0.259,0.259,202.4625,190.4625,195,183,195.32366,197,1,1000
0.1445,0.1445,203.407,192.407,194,183,195.32366,198,1,1000
0.366,0.366,201.544,190.544,193,182,195.32366,196,1,1000
0.776,0.776,198.8795,185.8795,189,176,195.32366,193,1,1000
0.6065,0.6065,199.469,187.469,191,179,195.32366,194,1,1000
0.278,0.278,201.8715,190.8715,194,183,195.32366,197,1,1000
0.182,0.182,204.5535,191.5535,196,183,195.32366,198,1,1000
0.595,0.595,201.2995,188.2995,192,179,195.32366,195,1,1000
0.4465,0.4465,202.1155,190.1155,195,183,195.32366,196,1,1000
0.3675,0.3675,200.6865,190.6865,192,182,195.32366,196,1,1000
0.3665,0.3665,200.5615,190.5615,192,182,195.32366,196,1,1000
0.2,0.2,204.8335,191.8335,196,183,195.32366,198,1,1000
0.532,0.532,200.8065,188.8065,192,180,195.32366,195,1,1000
0.3655,0.3655,201.4735,189.4735,192,180,195.32366,196,1,1000
0.2585,0.2585,202.53,190.53,192,180,195.32366,197,1,1000
0.9,0.9,196.447,185.447,188,177,195.32366,191,1,1000
0.3985,0.3985,200.9105,189.9105,192,181,195.32366,196,1,1000
0.233,0.233,202.4485,191.4485,195,184,195.32366,197,1,1000
0.542,0.542,200.8975,188.8975,193,181,195.32366,195,1,1000
0.587,0.587,201.2695,188.2695,194,181,195.32366,195,1,1000
0.163,0.163,203.568,191.568,194,182,195.32366,198,1,1000
0.3305,0.3305,202.242,191.242,193,182,195.32366,197,1,1000
0.787,0.787,198.882,186.882,192,180,195.32366,193,1,1000
0.9135,0.9135,196.6955,184.6955,188,176,195.32366,191,1,1000
0.1535,0.1535,204.349,191.349,193,180,195.32366,198,1,1000
0.0985,0.0985,204.63,192.63,197,185,195.32366,199,1,1000
0.3225,0.3225,203.168,190.168,193,180,195.32366,197,1,1000
0.4735,0.4735,202.3175,189.3175,195,182,195.32366,196,1,1000
0.385,0.385,201.709,190.709,193,182,195.32366,196,1,1000
0.6495,0.6495,199.744,187.744,191,179,195.32366,194,1,1000
0.5885,0.5885,200.287,189.287,192,181,195.32366,195,1,1000
0.815,0.815,198.557,185.557,192,179,195.32366,192,1,1000
0.7135,0.7135,199.2575,188.2575,190,179,195.32366,194,1,1000
0.7615,0.7615,198.505,187.505,191,180,195.32366,193,1,1000
0.765,0.765,198.6235,187.6235,190,179,195.32366,193,1,1000
0.2005,0.2005,202.9895,191.9895,194,183,195.32366,198,1,1000
0.7705,0.7705,198.71,186.71,191,179,195.32366,193,1,1000
0.8575,0.8575,197.044,188.044,190,181,195.32366,193,1,1000
0.302,0.302,202.142,191.142,193,182,195.32366,197,1,1000
0.442,0.442,202.1325,190.1325,192,180,195.32366,196,1,1000
0.615,0.615,199.479,187.479,191,179,195.32366,194,1,1000
0.3705,0.3705,201.5835,190.5835,194,183,195.32366,196,1,1000
0.4445,0.4445,201.2025,190.2025,195,184,195.32366,196,1,1000
0.4975,0.4975,200.6615,188.6615,194,182,195.32366,195,1,1000
0.665,0.665,199.786,187.786,190,178,195.32366,194,1,1000
0.612,0.612,200.5145,187.5145,194,181,195.32366,194,1,1000
0.3105,0.3105,202.2545,191.2545,195,184,195.32366,197,1,1000
0.167,0.167,204.4135,191.4135,197,184,195.32366,198,1,1000
0.4335,0.4335,202.081,190.081,194,182,195.32366,196,1,1000
0.141,0.141,203.3855,192.3855,194,183,195.32366,198,1,1000
0.719,0.719,200.323,187.323,191,178,195.32366,194,1,1000
0.68,0.68,199.908,187.908,191,179,195.32366,194,1,1000
0.4075,0.4075,201.9545,189.9545,196,184,195.32366,196,1,1000
0.2085,0.2085,203.7895,191.7895,195,183,195.32366,198,1,1000
0.637,0.637,199.575,187.575,190,178,195.32366,194,1,1000
0.3075,0.3075,202.987,190.987,195,183,195.32366,197,1,1000
0.7725,0.7725,198.6595,187.6595,190,179,195.32366,193,1,1000
0.5405,0.5405,200.802,189.802,193,182,195.32366,195,1,1000
0.924,0.924,196.568,185.568,191,180,195.32366,191,1,1000
0.6685,0.6685,199.943,187.943,191,179,195.32366,194,1,1000
0.225,0.225,204.2445,191.2445,194,181,195.32366,198,1,1000
0.819,0.819,197.37,186.37,189,178,195.32366,192,1,1000
0.671,0.671,199.7645,188.7645,191,180,195.32366,194,1,1000
0.256,0.256,202.482,190.482,193,181,195.32366,197,1,1000
0.4565,0.4565,201.2605,190.2605,192,181,195.32366,196,1,1000
0.2815,0.2815,202.8045,190.8045,194,182,195.32366,197,1,1000
0.702,0.702,199.3335,186.3335,193,180,195.32366,193,1,1000
0.216,0.216,203.25,192.25,194,183,195.32366,198,1,1000
0.475,0.475,200.425,189.425,193,182,195.32366,195,1,1000
0.3405,0.3405,203.299,191.299,195,183,195.32366,197,1,1000
0.732,0.732,199.2615,188.2615,191,180,195.32366,194,1,1000
0.5495,0.5495,201.0285,189.0285,192,180,195.32366,195,1,1000
0.586,0.586,201.1865,189.1865,191,179,195.32366,195,1,1000
0.397,0.397,201.783,190.783,193,182,195.32366,196,1,1000
0.405,0.405,200.8815,189.8815,193,182,195.32366,196,1,1000
0.655,0.655,199.6215,188.6215,192,181,195.32366,194,1,1000
0.381,0.381,201.662,189.662,194,182,195.32366,196,1,1000
0.6195,0.6195,199.4305,188.4305,191,180,195.32366,194,1,1000
0.6895,0.6895,199.9675,187.9675,193,181,195.32366,194,1,1000
0.8155,0.8155,198.31,186.31,191,179,195.32366,193,1,1000
0.405,0.405,201.8395,189.8395,193,181,195.32366,196,1,1000
0.375,0.375,201.63,189.63,193,181,195.32366,196,1,1000
0.268,0.268,202.746,190.746,194,182,195.32366,197,1,1000
0.277,0.277,202.7115,190.7115,195,183,195.32366,197,1,1000
0.6385,0.6385,199.5315,188.5315,192,181,195.32366,194,1,1000
0.8365,0.8365,198.242,187.242,190,179,195.32366,193,1,1000
0.809,0.809,199.13,186.13,194,181,195.32366,193,1,1000
0.4715,0.4715,199.407,189.407,192,182,195.32366,195,1,1000
0.428,0.428,201.058,190.058,192,181,195.32366,196,1,1000
