"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2805,170.15,170.404881617012,170.116695630168,171.286727241933,169.54822396738,-1,1e+05,50
0.0505,170.15,170.854611352275,170.564899005965,171.720047840163,169.994505406384,-1,1e+05,50
0.197,170.15,170.528278356229,170.239673967872,171.430178964969,169.673587135231,-1,1e+05,50
0.7865,170.15,169.80070393963,169.514562165414,170.700077830616,168.902696824345,-1,1e+05,50
0.0405,170.15,170.965798531273,170.67570820093,171.820399010899,170.059443182353,-1,1e+05,50
0.245,170.15,170.455120746331,170.166764450162,171.322245560338,169.546485167561,-1,1e+05,50
0.469,170.15,170.177468625003,169.890052934003,171.022308776968,169.308009491109,-1,1e+05,50
0.084,170.15,170.762619825329,170.47322002092,171.625015193863,169.911141353203,-1,1e+05,50
0.815,170.15,169.749259164388,169.463291116073,170.643994190233,168.823788725378,-1,1e+05,50
0.9855,170.15,169.134092777811,168.850198029201,170.045237065744,168.248976016535,-1,1e+05,50
0.453,170.15,170.201544131506,169.914046940387,171.0784357775,169.308733010791,-1,1e+05,50
0.2745,170.15,170.421818328321,170.133574932084,171.307791603026,169.544801722026,-1,1e+05,50
0.628,170.15,170.001315483334,169.714495752946,170.889901465881,169.10898808968,-1,1e+05,50
0.0335,170.15,170.957398357972,170.667336592852,171.774633140639,170.08587205428,-1,1e+05,50
0.5845,170.15,170.041942284739,169.754985160698,170.929199446298,169.115026173695,-1,1e+05,50
0.7535,170.15,169.843484945976,169.557198662777,170.763254345448,168.956222456533,-1,1e+05,50
0.7955,170.15,169.766722910945,169.480695894517,170.643815194697,168.872614183799,-1,1e+05,50
0.049,170.15,170.8581027378,170.568378526164,171.709365397614,170.015437567867,-1,1e+05,50
0.749,170.15,169.845175402735,169.558883408633,170.731161304905,168.966304021851,-1,1e+05,50
0.038,170.15,170.918763516178,170.62883311275,171.7720435558,170.05171614368,-1,1e+05,50
0.3325,170.15,170.356123156034,170.068102411066,171.217450200059,169.47314493039,-1,1e+05,50
0.351,170.15,170.312201737774,170.024329801497,171.15163418527,169.440721667899,-1,1e+05,50
0.745,170.15,169.848631424173,169.562327754348,170.726188204374,168.985817085108,-1,1e+05,50
0.043,170.15,170.879597168511,170.589799903624,171.729155693739,170.062247117458,-1,1e+05,50
0.9245,170.15,169.493593840813,169.208488377661,170.329932639129,168.604472448017,-1,1e+05,50
0.824,170.15,169.738920936484,169.452987793386,170.607764044153,168.858363898248,-1,1e+05,50
0.6905,170.15,169.921656157304,169.635105727285,170.816798988996,169.06276216556,-1,1e+05,50
0.678,170.15,169.946907035631,169.660271254878,170.83751510499,169.075467656889,-1,1e+05,50
0.7225,170.15,169.874293464514,169.587903091367,170.789721356791,168.977432723543,-1,1e+05,50
0.542,170.15,170.112401532429,169.825206048073,171.009960970024,169.228853295547,-1,1e+05,50
0.4325,170.15,170.219263327919,169.931706146617,171.087958763964,169.365251364723,-1,1e+05,50
0.393,170.15,170.26746800787,169.979747592993,171.120383798871,169.396684597609,-1,1e+05,50
0.1295,170.15,170.644340703024,170.355342505379,171.501486021816,169.793793674424,-1,1e+05,50
0.684,170.15,169.951349240259,169.664698443055,170.852648714977,169.050971409204,-1,1e+05,50
0.964,170.15,169.370891952621,169.086200009496,170.21925294101,168.457925080327,-1,1e+05,50
0.729,170.15,169.896903489235,169.610436713631,170.757388129683,169.008379368152,-1,1e+05,50
0.388,170.15,170.266215592898,169.978499419608,171.100707332385,169.370777103543,-1,1e+05,50
0.3355,170.15,170.334998124764,170.0470489576,171.203409263956,169.429189916882,-1,1e+05,50
0.9145,170.15,169.520780980555,169.235583852949,170.378787803361,168.608246616728,-1,1e+05,50
0.9885,170.15,169.169269079947,168.885255979382,170.04664006113,168.271176029789,-1,1e+05,50
0.3245,170.15,170.347852430405,170.059859710139,171.216755710504,169.508110961459,-1,1e+05,50
0.929,170.15,169.46033292171,169.17533958143,170.377278698805,168.5880417067,-1,1e+05,50
0.879,170.15,169.634468331592,169.348887735134,170.497629266799,168.709209734928,-1,1e+05,50
0.0625,170.15,170.823825611183,170.534217878405,171.667203246579,169.95937159995,-1,1e+05,50
0.1285,170.15,170.64732262083,170.358314301754,171.526770106465,169.779322487084,-1,1e+05,50
0.633,170.15,169.978406067311,169.691663798595,170.845462516728,169.081359176847,-1,1e+05,50
0.8685,170.15,169.620743223109,169.335208935264,170.517713078782,168.728573117276,-1,1e+05,50
0.154,170.15,170.60445592586,170.315593090841,171.482849976834,169.732924960536,-1,1e+05,50
0.9005,170.15,169.584176796936,169.298765866172,170.476175141245,168.647159962299,-1,1e+05,50
0.384,170.15,170.280317921982,169.99255398615,171.190143472924,169.461237321909,-1,1e+05,50
