"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1295,0.1295,100.137,99.137,100,99,99.97806,100,1,1778
0.088,0.088,100.0905,99.0905,100,99,99.97806,100,1,1778
0.132,0.132,100.1395,99.1395,100,99,99.97806,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97806,100,1,1778
0.152,0.152,100.1535,99.1535,100,99,99.97806,100,1,1778
0.146,0.146,100.1485,99.1485,100,99,99.97806,100,1,1778
0.156,0.156,100.158,99.158,100,99,99.97806,100,1,1778
0.1725,0.1725,100.178,99.178,100,99,99.97806,100,1,1778
0.412,0.412,100.4365,99.4365,100,99,99.97806,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.97806,100,1,1778
0.1685,0.1685,100.173,99.173,100,99,99.97806,100,1,1778
0.346,0.346,100.3985,98.3985,100,98,99.97806,100,1,1778
0.107,0.107,100.112,99.112,100,99,99.97806,100,1,1778
0.1945,0.1945,100.2055,99.2055,100,99,99.97806,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97806,100,1,1778
0.0405,0.0405,100.0405,99.0405,100,99,99.97806,100,1,1778
0.0595,0.0595,100.0605,99.0605,100,99,99.97806,100,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97806,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97806,100,1,1778
0.112,0.112,100.116,99.116,100,99,99.97806,100,1,1778
0.15,0.15,100.1525,99.1525,100,99,99.97806,100,1,1778
0.174,0.174,100.19,99.19,100,99,99.97806,100,1,1778
0.162,0.162,100.167,99.167,100,99,99.97806,100,1,1778
0.333,0.333,101.17,98.17,101,98,99.97806,100,1,1778
0.086,0.086,100.0865,99.0865,100,99,99.97806,100,1,1778
0.0325,0.0325,100.033,99.033,100,99,99.97806,100,1,1778
0.3725,0.3725,100.378,99.378,100,99,99.97806,100,1,1778
0.4325,0.4325,100.47,98.47,100,98,99.97806,100,1,1778
0.204,0.204,100.219,99.219,100,99,99.97806,100,1,1778
0.2035,0.2035,100.2125,99.2125,100,99,99.97806,100,1,1778
0.085,0.085,100.0885,99.0885,100,99,99.97806,100,1,1778
0.0845,0.0845,100.086,99.086,100,99,99.97806,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.97806,100,1,1778
0.442,0.442,100.4835,98.4835,100,98,99.97806,100,1,1778
0.161,0.161,100.1645,99.1645,100,99,99.97806,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97806,100,1,1778
0.1205,0.1205,100.1275,99.1275,100,99,99.97806,100,1,1778
0.0245,0.0245,100.025,100.025,100,100,99.97806,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97806,100,1,1778
0.086,0.086,100.0885,99.0885,100,99,99.97806,100,1,1778
0.137,0.137,100.142,99.142,100,99,99.97806,100,1,1778
0.172,0.172,100.18,99.18,100,99,99.97806,100,1,1778
0.067,0.067,100.0695,99.0695,100,99,99.97806,100,1,1778
0.118,0.118,100.125,99.125,100,99,99.97806,100,1,1778
0.226,0.226,100.2425,99.2425,100,99,99.97806,100,1,1778
0.1115,0.1115,100.116,99.116,100,99,99.97806,100,1,1778
0.124,0.124,100.129,99.129,100,99,99.97806,100,1,1778
0.083,0.083,100.0855,99.0855,100,99,99.97806,100,1,1778
0.0815,0.0815,100.0845,99.0845,100,99,99.97806,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.97806,100,1,1778
0.126,0.126,100.131,99.131,100,99,99.97806,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.97806,100,1,1778
0.3765,0.3765,100.3935,99.3935,100,99,99.97806,100,1,1778
0.412,0.412,100.4345,99.4345,100,99,99.97806,100,1,1778
0.2165,0.2165,100.229,99.229,100,99,99.97806,100,1,1778
0.0245,0.0245,100.026,100.026,100,100,99.97806,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97806,100,1,1778
0.0605,0.0605,100.0625,99.0625,100,99,99.97806,100,1,1778
0.21,0.21,100.228,99.228,100,99,99.97806,100,1,1778
0.1445,0.1445,100.154,99.154,100,99,99.97806,100,1,1778
0.044,0.044,100.0455,99.0455,100,99,99.97806,100,1,1778
0.2035,0.2035,100.2195,99.2195,100,99,99.97806,100,1,1778
1,1,99.0645,98.0645,99,98,99.97806,99,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97806,100,1,1778
0.0605,0.0605,100.0605,99.0605,100,99,99.97806,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.97806,100,1,1778
