"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9095,100,91.4123417721519,89,106.254502130035,81.2661534533955,1,316,50
0.209,100,107.478935917722,91,128.934805365226,92.916609162694,1,316,50
0.631,100,98.4018987341772,85,121.115828773573,84.2906705457246,1,316,50
0.638,100,98.4572784810127,85,118.795545192629,85.335893293895,1,316,50
0.521,100,100.584046909903,90,119.528088994447,87.6784054501432,1,316,50
0.865,100,93.0089992088608,86,110.049320908181,82.0566389461552,1,316,50
0.7435,100,96.3164556962025,91,111.96480315868,85.3334740447556,1,316,50
0.311,100,105.077136075949,90,126.195342097997,90.6514338701484,1,316,50
0.9255,100,91.1741339107262,88,104.951741664549,81.5351079620173,1,316,50
0.2495,100,106.556475170399,88,127.899297979148,91.6330796247172,1,316,50
0.7085,100,97.0743670886076,89,115.321207371836,85.3097358528485,1,316,50
0.435,100,101.994066455696,87,119.896022948885,88.7539145628095,1,316,50
0.593,100,99.2021360759494,92,116.185449624998,87.2788040553777,1,316,50
0.838,100,94.6622867363786,91,109.215517298435,84.2770103939466,1,316,50
0.075,100,112.102848101266,92,136.510101250532,96.6667468201525,1,316,50
0.6365,100,98.6898734177215,91,115.209407910909,86.6828058539465,1,316,50
0.324,100,104.488442487617,94,123.948351882966,90.6699740623825,1,316,50
0.521,100,100.929542069993,88,121.997044519186,88.1996978784848,1,316,50
0.6245,100,98.8591772151899,92,115.844618178392,87.2754847801443,1,316,50
0.4,100,102.792088607595,94,121.77961785691,89.6838434712061,1,316,50
0.3525,100,103.668134287287,95,123.348349833885,90.8866323815681,1,316,50
0.658,100,98.0743670886076,90,115.568232886822,86.0847748891234,1,316,50
0.753,100,96.0759493670886,90,113.575373755313,84.7280940571632,1,316,50
0.588,100,99.5685376415723,88,120.550708606024,86.2465155680489,1,316,50
0.8345,100,93.5473964326812,87,112.349990292128,81.5208763680771,1,316,50
0.4455,100,102.211234177215,90,121.907534267391,88.7101217580831,1,316,50
0.579,100,99.4992553983619,90,117.80189193839,87.4478067830393,1,316,50
0.8875,100,91.6518987341772,87,108.002969770306,80.8028924544254,1,316,50
0.293,100,106.506329113924,86,133.368671071199,90.3362343623385,1,316,50
0.335,100,104.463607594937,93,125.198772658836,90.2426808866842,1,316,50
0.9315,100,89.9905063291139,87,105.48941065124,79.8359296385819,1,316,50
0.311,100,103.995253164557,92,121.563443612847,91.4791872837331,1,316,50
0.926,100,89.6071993670886,84,106.87138398668,78.5411414444121,1,316,50
0.7195,100,96.4936708860759,87,117.381523334837,83.9444493328899,1,316,50
0.7995,100,94.5476059438635,89,111.266818179626,83.3272414391199,1,316,50
0.3875,100,102.994066455696,88,121.793793616801,89.8232635535097,1,316,50
0.808,100,94.2021360759494,87,111.334688949929,82.3663345195496,1,316,50
0.8395,100,93.8844936708861,89,110.099246774978,83.2155442433322,1,316,50
0.698,100,97.4731012658228,89,115.892763803668,85.7570834239207,1,316,50
0.8695,100,93.0089992088608,86,110.578136575903,81.971260856686,1,316,50
0.5885,100,99.2021360759494,92,118.029173569621,87.044631213243,1,316,50
0.534,100,100.288765822785,90,118.750787324084,88.5743632734513,1,316,50
0.6495,100,98.0621403912543,89,117.835479049812,84.7152258852548,1,316,50
0.2925,100,105.190245718541,91,127.119427628791,91.2222978598256,1,316,50
0.707,100,96.9203383641675,90,115.299357885548,84.4663194944758,1,316,50
0.5005,100,101.158425632911,92,121.871045498692,87.7349695493252,1,316,50
0.514,100,100.995253164557,89,120.027061261104,88.4621878433827,1,316,50
0.8705,100,92.9075949367089,89,109.23833365283,82.3540261323537,1,316,50
0.787,100,95.2302215189873,89,111.937822102242,84.2447841275589,1,316,50
0.9045,100,91.2645371835443,86,106.756011133085,80.757426855936,1,316,50
