"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4655,0.4655,95.249,83.249,91,79,88.74468,89,1,1000
0.5195,0.5195,94.684,82.684,90,78,88.74468,89,1,1000
0.341,0.341,97.057,83.057,94,80,88.74468,90,1,1000
0.5135,0.5135,94.683,82.683,90,78,88.74468,89,1,1000
0.58,0.58,93.073,82.073,89,78,88.74468,88,1,1000
0.153,0.153,98.414,85.414,94,81,88.74468,92,1,1000
0.0355,0.0355,103.2935,88.2935,101,86,88.74468,96,1,1000
1,1,85.1625,76.1625,81,72,88.74468,81,1,1000
0.3395,0.3395,99.5555,82.5555,100,83,88.74468,91,1,1000
0.47,0.47,94.237,83.237,89,78,88.74468,89,1,1000
1,1,86.558,77.558,83,74,88.74468,82,1,1000
0.642,0.642,93.4525,82.4525,89,78,88.74468,88,1,1000
0.044,0.044,104.3795,87.3795,102,85,88.74468,96,1,1000
0.672,0.672,92.718,82.718,87,77,88.74468,88,1,1000
0.0985,0.0985,96.791,86.791,91,81,88.74468,92,1,1000
0.41,0.41,94.8255,82.8255,91,79,88.74468,89,1,1000
0.7045,0.7045,93.233,80.233,89,76,88.74468,87,1,1000
0.5915,0.5915,94.225,82.225,90,78,88.74468,88,1,1000
0.731,0.731,92.4635,80.4635,88,76,88.74468,87,1,1000
0.0415,0.0415,99.987,87.987,94,82,88.74468,94,1,1000
0.2055,0.2055,96.782,84.782,93,81,88.74468,91,1,1000
0.8685,0.8685,90.848,78.848,88,76,88.74468,85,1,1000
0.4595,0.4595,96.124,81.124,94,79,88.74468,89,1,1000
0.959,0.959,89.721,77.721,87,75,88.74468,84,1,1000
0.996,0.996,87.537,76.537,84,73,88.74468,82,1,1000
0.064,0.064,100.4135,87.4135,95,82,88.74468,94,1,1000
0.5755,0.5755,93.0695,82.0695,89,78,88.74468,88,1,1000
0.834,0.834,92.658,79.658,90,77,88.74468,86,1,1000
0.022,0.022,101.968,88.968,98,85,88.74468,95,1,1000
0.2095,0.2095,97.0445,85.0445,93,81,88.74468,91,1,1000
0.1915,0.1915,99.263,84.263,95,80,88.74468,92,1,1000
0.095,0.095,99.7795,86.7795,97,84,88.74468,93,1,1000
0.725,0.725,92.2115,81.2115,87,76,88.74468,87,1,1000
0.1435,0.1435,98.7695,84.7695,94,80,88.74468,92,1,1000
0.564,0.564,94.9885,80.9885,92,78,88.74468,88,1,1000
0.0495,0.0495,102.822,86.822,101,85,88.74468,95,1,1000
0.842,0.842,91.072,81.072,87,77,88.74468,86,1,1000
0.3765,0.3765,95.7135,83.7135,89,77,88.74468,90,1,1000
0.67,0.67,95.3665,79.3665,93,77,88.74468,87,1,1000
0.513,0.513,95.6215,82.6215,92,79,88.74468,89,1,1000
0.0275,0.0275,103.59,88.59,100,85,88.74468,96,1,1000
0.484,0.484,94.4245,83.4245,88,77,88.74468,89,1,1000
0.698,0.698,93.2075,80.2075,90,77,88.74468,87,1,1000
0.597,0.597,95.5375,80.5375,94,79,88.74468,88,1,1000
0.2585,0.2585,97.264,84.264,93,80,88.74468,91,1,1000
0.294,0.294,94.9715,84.9715,90,80,88.74468,90,1,1000
0.3485,0.3485,96.4095,83.4095,92,79,88.74468,90,1,1000
0.0185,0.0185,102.392,89.392,98,85,88.74468,96,1,1000
0.6165,0.6165,93.3455,82.3455,88,77,88.74468,88,1,1000
0.7915,0.7915,93.444,78.444,92,77,88.74468,86,1,1000
0.2265,0.2265,97.106,84.106,94,81,88.74468,91,1,1000
0.765,0.765,92.67,81.67,88,77,88.74468,87,1,1000
0.223,0.223,97.1325,85.1325,94,82,88.74468,91,1,1000
0.0725,0.0725,101.833,86.833,99,84,88.74468,94,1,1000
0.158,0.158,97.3415,86.3415,92,81,88.74468,92,1,1000
0.6575,0.6575,92.757,80.757,89,77,88.74468,87,1,1000
0.938,0.938,90.257,78.257,88,76,88.74468,84,1,1000
0.2265,0.2265,97.032,84.032,94,81,88.74468,91,1,1000
