"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.37,0.37,95.955,87.955,94,86,91.93572,92,1,3162
0.4035,0.4035,96.02,88.02,94,86,91.93572,92,1,3162
0.148,0.148,97.428,90.428,94,87,91.93572,94,1,3162
0.9695,0.9695,92.762,85.762,91,84,91.93572,89,1,3162
0.959,0.959,92.398,85.398,90,83,91.93572,89,1,3162
0.2565,0.2565,97.2515,89.2515,94,86,91.93572,93,1,3162
0.6435,0.6435,96.454,85.454,96,85,91.93572,91,1,3162
0.841,0.841,94.902,84.902,93,83,91.93572,90,1,3162
0.5455,0.5455,96.787,87.787,94,85,91.93572,92,1,3162
0.692,0.692,94.509,87.509,92,85,91.93572,91,1,3162
0.588,0.588,93.962,86.962,91,84,91.93572,91,1,3162
0.674,0.674,96.663,85.663,95,84,91.93572,91,1,3162
0.289,0.289,99.885,87.885,99,87,91.93572,94,1,3162
0.2735,0.2735,95.521,89.521,93,87,91.93572,93,1,3162
1,1,90.1745,85.1745,88,83,91.93572,88,1,3162
0.069,0.069,100.7975,90.7975,99,89,91.93572,96,1,3162
0.692,0.692,94.528,87.528,92,85,91.93572,91,1,3162
0.7045,0.7045,94.5355,87.5355,92,85,91.93572,91,1,3162
0.922,0.922,92.264,85.264,89,82,91.93572,89,1,3162
0.677,0.677,94.4085,87.4085,92,85,91.93572,91,1,3162
0.886,0.886,93.624,86.624,91,84,91.93572,90,1,3162
0.3285,0.3285,98.392,88.392,98,88,91.93572,93,1,3162
0.7435,0.7435,94.8855,86.8855,93,85,91.93572,91,1,3162
0.0995,0.0995,99.4265,90.4265,96,87,91.93572,95,1,3162
0.742,0.742,94.0195,86.0195,91,83,91.93572,90,1,3162
0.8745,0.8745,93.704,86.704,92,85,91.93572,90,1,3162
0.4455,0.4455,95.3655,88.3655,93,86,91.93572,92,1,3162
0.7645,0.7645,94.053,86.053,93,85,91.93572,90,1,3162
0.039,0.039,100.6005,91.6005,98,89,91.93572,96,1,3162
0.6535,0.6535,95.473,86.473,93,84,91.93572,91,1,3162
0.6095,0.6095,95.1665,87.1665,92,84,91.93572,91,1,3162
0.415,0.415,96.12,88.12,92,84,91.93572,92,1,3162
0.2035,0.2035,102.3665,88.3665,103,89,91.93572,95,1,3162
0.863,0.863,93.525,85.525,91,83,91.93572,90,1,3162
0.77,0.77,93.9875,85.9875,92,84,91.93572,90,1,3162
0.808,0.808,93.0305,86.0305,91,84,91.93572,90,1,3162
0.9775,0.9775,91.6575,83.6575,91,83,91.93572,88,1,3162
0.5065,0.5065,95.611,87.611,93,85,91.93572,92,1,3162
0.133,0.133,98.1875,90.1875,95,87,91.93572,94,1,3162
0.445,0.445,95.3305,88.3305,92,85,91.93572,92,1,3162
0.7015,0.7015,94.5835,86.5835,92,84,91.93572,91,1,3162
0.2285,0.2285,99.2705,88.2705,99,88,91.93572,94,1,3162
0.823,0.823,94.8205,84.8205,93,83,91.93572,90,1,3162
0.2125,0.2125,97.7455,89.7455,95,87,91.93572,94,1,3162
0.9175,0.9175,92.891,86.891,90,84,91.93572,90,1,3162
0.972,0.972,92.1115,86.1115,90,84,91.93572,89,1,3162
0.0885,0.0885,99.9885,89.9885,98,88,91.93572,95,1,3162
0.904,0.904,92.5575,86.5575,90,84,91.93572,90,1,3162
1,1,90.99,84.99,89,83,91.93572,88,1,3162
