"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,100.749,97.749,100,97,99.70688,100,1,1000
0.4955,0.4955,102.5405,96.5405,101,95,99.70688,100,1,1000
0.5015,0.5015,101.6075,97.6075,101,97,99.70688,100,1,1000
0.275,0.275,101.8815,96.8815,101,96,99.70688,100,1,1000
0.307,0.307,101.1295,98.1295,100,97,99.70688,100,1,1000
0.179,0.179,100.789,97.789,100,97,99.70688,100,1,1000
0.459,0.459,101.5045,97.5045,101,97,99.70688,100,1,1000
0.854,0.854,100.646,96.646,100,96,99.70688,99,1,1000
0.4805,0.4805,101.5235,97.5235,101,97,99.70688,100,1,1000
0.481,0.481,101.543,97.543,101,97,99.70688,100,1,1000
0.5045,0.5045,101.596,97.596,101,97,99.70688,100,1,1000
0.427,0.427,101.411,97.411,101,97,99.70688,100,1,1000
0.494,0.494,102.5145,96.5145,102,96,99.70688,100,1,1000
0.38,0.38,101.2825,98.2825,101,98,99.70688,100,1,1000
0.66,0.66,100.001,97.001,99,96,99.70688,99,1,1000
0.2155,0.2155,101.7225,97.7225,101,97,99.70688,100,1,1000
0.239,0.239,101.7775,97.7775,101,97,99.70688,100,1,1000
0.348,0.348,102.102,97.102,101,96,99.70688,100,1,1000
0.5565,0.5565,101.695,97.695,101,97,99.70688,100,1,1000
0.414,0.414,101.363,98.363,101,98,99.70688,100,1,1000
0.5825,0.5825,100.8185,96.8185,100,96,99.70688,99,1,1000
0.3965,0.3965,102.2465,97.2465,102,97,99.70688,100,1,1000
0.246,0.246,101.7415,97.7415,101,97,99.70688,100,1,1000
0.4575,0.4575,101.4665,97.4665,101,97,99.70688,100,1,1000
0.2605,0.2605,100.987,97.987,100,97,99.70688,100,1,1000
0.229,0.229,101.735,97.735,101,97,99.70688,100,1,1000
0.6065,0.6065,99.8865,96.8865,99,96,99.70688,99,1,1000
0.619,0.619,100.938,96.938,100,96,99.70688,99,1,1000
0.205,0.205,100.843,97.843,100,97,99.70688,100,1,1000
1,1,98.677,95.677,98,95,99.70688,98,1,1000
0.4825,0.4825,101.5515,97.5515,101,97,99.70688,100,1,1000
0.2065,0.2065,100.857,97.857,100,97,99.70688,100,1,1000
0.3915,0.3915,101.3205,98.3205,101,98,99.70688,100,1,1000
0.4785,0.4785,101.5175,97.5175,101,97,99.70688,100,1,1000
0.401,0.401,102.271,97.271,101,96,99.70688,100,1,1000
0.153,0.153,100.7285,97.7285,100,97,99.70688,100,1,1000
0.39,0.39,100.492,98.492,100,98,99.70688,100,1,1000
0.557,0.557,100.7935,96.7935,100,96,99.70688,99,1,1000
1,1,99.2375,97.2375,99,97,99.70688,99,1,1000
0.472,0.472,102.453,97.453,102,97,99.70688,100,1,1000
0.8535,0.8535,100.622,96.622,100,96,99.70688,99,1,1000
0.4035,0.4035,102.2085,97.2085,102,97,99.70688,100,1,1000
0.2325,0.2325,101.7295,97.7295,101,97,99.70688,100,1,1000
0.3255,0.3255,102.899,96.899,102,96,99.70688,100,1,1000
0.154,0.154,100.7115,97.7115,100,97,99.70688,100,1,1000
0.506,0.506,100.651,98.651,100,98,99.70688,100,1,1000
0.5695,0.5695,102.8255,94.8255,103,95,99.70688,99,1,1000
0.233,0.233,100.8905,97.8905,100,97,99.70688,100,1,1000
0.3495,0.3495,102.1225,97.1225,101,96,99.70688,100,1,1000
0.203,0.203,100.846,97.846,100,97,99.70688,100,1,1000
1,1,99.565,97.565,99,97,99.70688,99,1,1000
0.282,0.282,101.9155,96.9155,101,96,99.70688,100,1,1000
0.4105,0.4105,102.2825,97.2825,102,97,99.70688,100,1,1000
0.2375,0.2375,101.736,97.736,101,97,99.70688,100,1,1000
0.5235,0.5235,101.6825,97.6825,101,97,99.70688,100,1,1000
0.1345,0.1345,100.721,97.721,100,97,99.70688,100,1,1000
0.406,0.406,101.3375,98.3375,101,98,99.70688,100,1,1000
0.2705,0.2705,101.8325,97.8325,101,97,99.70688,100,1,1000
0.434,0.434,101.4505,97.4505,101,97,99.70688,100,1,1000
0.4525,0.4525,101.4745,97.4745,101,97,99.70688,100,1,1000
0.5095,0.5095,100.671,98.671,100,98,99.70688,100,1,1000
0.286,0.286,101.058,98.058,100,97,99.70688,100,1,1000
0.183,0.183,100.787,97.787,100,97,99.70688,100,1,1000
0.373,0.373,103.01,97.01,103,97,99.70688,100,1,1000
0.254,0.254,101.8205,97.8205,101,97,99.70688,100,1,1000
0.8155,0.8155,100.4745,96.4745,100,96,99.70688,99,1,1000
0.215,0.215,100.8555,97.8555,100,97,99.70688,100,1,1000
0.2975,0.2975,101.949,97.949,101,97,99.70688,100,1,1000
0.157,0.157,100.719,97.719,100,97,99.70688,100,1,1000
0.5225,0.5225,101.6365,97.6365,101,97,99.70688,100,1,1000
0.816,0.816,100.468,96.468,100,96,99.70688,99,1,1000
0.2485,0.2485,101.7575,97.7575,101,97,99.70688,100,1,1000
0.53,0.53,99.7115,96.7115,99,96,99.70688,99,1,1000
0.4245,0.4245,100.534,98.534,100,98,99.70688,100,1,1000
0.488,0.488,101.5575,97.5575,101,97,99.70688,100,1,1000
0.2815,0.2815,101.8975,97.8975,101,97,99.70688,100,1,1000
0.2215,0.2215,100.9035,97.9035,100,97,99.70688,100,1,1000
0.408,0.408,102.2745,97.2745,102,97,99.70688,100,1,1000
0.5145,0.5145,100.6965,97.6965,100,97,99.70688,100,1,1000
0.82,0.82,100.418,96.418,100,96,99.70688,99,1,1000
0.867,0.867,100.632,96.632,100,96,99.70688,99,1,1000
0.1545,0.1545,100.7075,97.7075,100,97,99.70688,100,1,1000
0.785,0.785,100.2915,97.2915,100,97,99.70688,99,1,1000
0.4215,0.4215,102.33,97.33,102,97,99.70688,100,1,1000
0.3875,0.3875,102.2205,97.2205,102,97,99.70688,100,1,1000
0.3695,0.3695,100.4575,98.4575,100,98,99.70688,100,1,1000
0.572,0.572,100.754,96.754,100,96,99.70688,99,1,1000
0.1575,0.1575,100.7095,98.7095,100,98,99.70688,100,1,1000
0.653,0.653,103.3115,95.3115,103,95,99.70688,99,1,1000
0.334,0.334,101.1845,98.1845,101,98,99.70688,100,1,1000
0.178,0.178,100.746,97.746,100,97,99.70688,100,1,1000
0.4225,0.4225,101.36,98.36,101,98,99.70688,100,1,1000
0.6115,0.6115,100.9245,96.9245,100,96,99.70688,99,1,1000
0.275,0.275,101.8815,97.8815,101,97,99.70688,100,1,1000
0.5925,0.5925,100.8425,96.8425,100,96,99.70688,99,1,1000
0.4985,0.4985,101.6075,97.6075,101,97,99.70688,100,1,1000
0.2095,0.2095,101.712,97.712,101,97,99.70688,100,1,1000
0.1805,0.1805,100.816,97.816,100,97,99.70688,100,1,1000
0.7915,0.7915,100.2875,97.2875,100,97,99.70688,99,1,1000
0.432,0.432,100.529,98.529,100,98,99.70688,100,1,1000
0.233,0.233,101.7125,97.7125,101,97,99.70688,100,1,1000
0.609,0.609,100.8865,96.8865,100,96,99.70688,99,1,1000
0.8,0.8,100.3415,97.3415,100,97,99.70688,99,1,1000
0.391,0.391,101.297,98.297,101,98,99.70688,100,1,1000
1,1,99.4765,97.4765,99,97,99.70688,99,1,1000
0.4445,0.4445,101.4735,97.4735,101,97,99.70688,100,1,1000
0.497,0.497,100.6585,98.6585,100,98,99.70688,100,1,1000
0.311,0.311,101.983,97.983,101,97,99.70688,100,1,1000
0.482,0.482,101.556,97.556,101,97,99.70688,100,1,1000
0.2945,0.2945,101.9135,97.9135,101,97,99.70688,100,1,1000
1,1,99.575,97.575,99,97,99.70688,99,1,1000
0.422,0.422,102.322,97.322,102,97,99.70688,100,1,1000
0.4855,0.4855,101.5585,97.5585,101,97,99.70688,100,1,1000
0.509,0.509,101.662,97.662,101,97,99.70688,100,1,1000
0.5025,0.5025,101.628,97.628,101,97,99.70688,100,1,1000
0.3705,0.3705,102.1765,97.1765,101,96,99.70688,100,1,1000
0.219,0.219,100.9235,97.9235,100,97,99.70688,100,1,1000
0.731,0.731,101.424,96.424,101,96,99.70688,99,1,1000
0.169,0.169,100.7445,97.7445,100,97,99.70688,100,1,1000
0.424,0.424,101.437,97.437,101,97,99.70688,100,1,1000
0.4375,0.4375,102.3475,97.3475,102,97,99.70688,100,1,1000
0.5075,0.5075,101.6325,97.6325,101,97,99.70688,100,1,1000
0.6655,0.6655,101.095,96.095,100,95,99.70688,99,1,1000
0.433,0.433,101.4095,97.4095,101,97,99.70688,100,1,1000
1,1,99.635,97.635,99,97,99.70688,99,1,1000
0.2505,0.2505,101.775,97.775,101,97,99.70688,100,1,1000
0.513,0.513,101.616,97.616,101,97,99.70688,100,1,1000
0.268,0.268,101.849,97.849,101,97,99.70688,100,1,1000
0.3785,0.3785,103.0435,97.0435,103,97,99.70688,100,1,1000
0.5115,0.5115,101.6575,97.6575,101,97,99.70688,100,1,1000
0.2875,0.2875,101.935,96.935,101,96,99.70688,100,1,1000
0.175,0.175,100.786,97.786,100,97,99.70688,100,1,1000
0.5675,0.5675,99.7815,96.7815,99,96,99.70688,99,1,1000
0.238,0.238,101.73,97.73,101,97,99.70688,100,1,1000
0.476,0.476,101.5495,97.5495,101,97,99.70688,100,1,1000
0.253,0.253,101.793,97.793,101,97,99.70688,100,1,1000
0.237,0.237,101.743,97.743,101,97,99.70688,100,1,1000
0.569,0.569,102.793,95.793,103,96,99.70688,99,1,1000
0.816,0.816,100.4205,97.4205,100,97,99.70688,99,1,1000
0.328,0.328,102.049,98.049,101,97,99.70688,100,1,1000
0.324,0.324,102.048,97.048,101,96,99.70688,100,1,1000
0.19,0.19,100.802,97.802,100,97,99.70688,100,1,1000
0.448,0.448,101.453,97.453,101,97,99.70688,100,1,1000
0.408,0.408,102.307,97.307,102,97,99.70688,100,1,1000
0.244,0.244,100.955,97.955,100,97,99.70688,100,1,1000
0.6135,0.6135,100.9495,95.9495,100,95,99.70688,99,1,1000
0.2305,0.2305,101.722,97.722,101,97,99.70688,100,1,1000
0.645,0.645,99.9575,96.9575,99,96,99.70688,99,1,1000
0.482,0.482,100.624,98.624,100,98,99.70688,100,1,1000
0.5015,0.5015,103.5445,96.5445,103,96,99.70688,100,1,1000
0.7485,0.7485,101.4495,96.4495,101,96,99.70688,99,1,1000
0.3915,0.3915,103.071,97.071,103,97,99.70688,100,1,1000
0.465,0.465,100.606,98.606,100,98,99.70688,100,1,1000
0.5565,0.5565,99.7745,96.7745,99,96,99.70688,99,1,1000
1,1,99.488,97.488,99,97,99.70688,99,1,1000
1,1,98.459,96.459,98,96,99.70688,98,1,1000
0.239,0.239,100.945,97.945,100,97,99.70688,100,1,1000
0.8505,0.8505,100.5465,96.5465,100,96,99.70688,99,1,1000
0.5215,0.5215,101.652,97.652,101,97,99.70688,100,1,1000
0.1665,0.1665,100.744,97.744,100,97,99.70688,100,1,1000
0.571,0.571,99.7885,96.7885,99,96,99.70688,99,1,1000
0.293,0.293,102.8325,96.8325,102,96,99.70688,100,1,1000
0.177,0.177,100.808,97.808,100,97,99.70688,100,1,1000
0.429,0.429,101.409,97.409,101,97,99.70688,100,1,1000
0.4995,0.4995,101.616,97.616,101,97,99.70688,100,1,1000
0.528,0.528,101.685,97.685,101,97,99.70688,100,1,1000
0.4095,0.4095,102.2155,97.2155,102,97,99.70688,100,1,1000
0.543,0.543,101.703,97.703,101,97,99.70688,100,1,1000
0.2515,0.2515,101.763,97.763,101,97,99.70688,100,1,1000
0.389,0.389,101.31,98.31,101,98,99.70688,100,1,1000
0.4905,0.4905,101.573,97.573,101,97,99.70688,100,1,1000
0.272,0.272,101.0275,98.0275,100,97,99.70688,100,1,1000
0.296,0.296,102.828,96.828,102,96,99.70688,100,1,1000
0.249,0.249,100.95,97.95,100,97,99.70688,100,1,1000
0.2595,0.2595,101.824,97.824,101,97,99.70688,100,1,1000
0.2485,0.2485,101.7725,97.7725,101,97,99.70688,100,1,1000
1,1,99.689,96.689,99,96,99.70688,99,1,1000
0.812,0.812,100.372,97.372,100,97,99.70688,99,1,1000
0.256,0.256,101.795,97.795,101,97,99.70688,100,1,1000
0.3305,0.3305,102.006,97.006,101,96,99.70688,100,1,1000
0.8935,0.8935,99.8995,95.8995,99,95,99.70688,98,1,1000
0.4655,0.4655,101.512,97.512,101,97,99.70688,100,1,1000
0.5955,0.5955,99.819,96.819,99,96,99.70688,99,1,1000
0.1815,0.1815,100.809,97.809,100,97,99.70688,100,1,1000
0.461,0.461,101.5235,97.5235,101,97,99.70688,100,1,1000
1,1,99.305,96.305,99,96,99.70688,98,1,1000
0.3825,0.3825,103.0495,97.0495,103,97,99.70688,100,1,1000
0.514,0.514,100.691,97.691,100,97,99.70688,100,1,1000
0.279,0.279,101.9035,97.9035,101,97,99.70688,100,1,1000
0.612,0.612,99.905,96.905,99,96,99.70688,99,1,1000
0.1475,0.1475,100.7085,97.7085,100,97,99.70688,100,1,1000
0.6195,0.6195,101.991,95.991,102,96,99.70688,99,1,1000
0.475,0.475,101.533,97.533,101,97,99.70688,100,1,1000
0.4355,0.4355,102.389,97.389,102,97,99.70688,100,1,1000
0.4555,0.4555,101.516,97.516,101,97,99.70688,100,1,1000
0.516,0.516,101.6435,97.6435,101,97,99.70688,100,1,1000
0.485,0.485,101.566,97.566,101,97,99.70688,100,1,1000
0.429,0.429,101.3915,97.3915,101,97,99.70688,100,1,1000
0.4675,0.4675,100.5955,98.5955,100,98,99.70688,100,1,1000
0.472,0.472,102.451,97.451,102,97,99.70688,100,1,1000
0.507,0.507,101.599,97.599,101,97,99.70688,100,1,1000
0.4285,0.4285,101.4125,97.4125,101,97,99.70688,100,1,1000
0.274,0.274,101.8855,97.8855,101,97,99.70688,100,1,1000
0.2785,0.2785,102.776,96.776,101,95,99.70688,100,1,1000
0.3965,0.3965,101.351,97.351,101,97,99.70688,100,1,1000
0.3395,0.3395,102.951,96.951,102,96,99.70688,100,1,1000
0.797,0.797,100.3215,97.3215,100,97,99.70688,99,1,1000
0.2245,0.2245,101.7145,97.7145,101,97,99.70688,100,1,1000
0.448,0.448,101.459,97.459,101,97,99.70688,100,1,1000
0.4515,0.4515,100.569,98.569,100,98,99.70688,100,1,1000
0.316,0.316,102.869,96.869,102,96,99.70688,100,1,1000
0.4605,0.4605,101.5025,97.5025,101,97,99.70688,100,1,1000
0.2205,0.2205,100.905,97.905,100,97,99.70688,100,1,1000
0.206,0.206,100.8335,97.8335,100,97,99.70688,100,1,1000
0.515,0.515,101.611,97.611,101,97,99.70688,100,1,1000
0.2895,0.2895,101.9555,97.9555,101,97,99.70688,100,1,1000
0.368,0.368,102.1745,97.1745,101,96,99.70688,100,1,1000
0.1825,0.1825,100.7855,97.7855,100,97,99.70688,100,1,1000
0.462,0.462,101.493,97.493,101,97,99.70688,100,1,1000
0.2275,0.2275,100.9085,97.9085,100,97,99.70688,100,1,1000
0.5315,0.5315,101.7,97.7,101,97,99.70688,100,1,1000
0.1775,0.1775,100.778,97.778,100,97,99.70688,100,1,1000
0.314,0.314,102.042,97.042,101,96,99.70688,100,1,1000
0.8335,0.8335,100.518,96.518,100,96,99.70688,99,1,1000
0.3755,0.3755,101.275,98.275,101,98,99.70688,100,1,1000
0.5155,0.5155,100.689,98.689,100,98,99.70688,100,1,1000
0.1905,0.1905,100.801,97.801,100,97,99.70688,100,1,1000
0.473,0.473,100.6055,98.6055,100,98,99.70688,100,1,1000
1,1,99.412,95.412,99,95,99.70688,98,1,1000
0.528,0.528,101.637,97.637,101,97,99.70688,100,1,1000
0.3575,0.3575,102.1435,97.1435,101,96,99.70688,100,1,1000
0.401,0.401,102.28,97.28,102,97,99.70688,100,1,1000
0.182,0.182,100.7765,97.7765,100,97,99.70688,100,1,1000
0.2105,0.2105,100.892,97.892,100,97,99.70688,100,1,1000
0.48,0.48,102.4785,97.4785,102,97,99.70688,100,1,1000
0.2565,0.2565,101.824,97.824,101,97,99.70688,100,1,1000
0.304,0.304,101.9885,96.9885,101,96,99.70688,100,1,1000
0.347,0.347,102.085,97.085,101,96,99.70688,100,1,1000
