"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3,0.3,51.398,43.398,49,41,46.2701,47,1,1778
0.918,0.918,46.877,40.877,46,40,46.2701,44,1,1778
0.64,0.64,50.414,39.414,50,39,46.2701,45,1,1778
0.8675,0.8675,47.8325,39.8325,47,39,46.2701,44,1,1778
0.312,0.312,51.4385,42.4385,50,41,46.2701,47,1,1778
0.356,0.356,50.774,42.774,49,41,46.2701,47,1,1778
0.9375,0.9375,46.592,41.592,45,40,46.2701,44,1,1778
0.0225,0.0225,53.627,46.627,51,44,46.2701,50,1,1778
0.9775,0.9775,45.859,39.859,45,39,46.2701,43,1,1778
0.876,0.876,48.067,40.067,47,39,46.2701,44,1,1778
0.1795,0.1795,54.0455,44.0455,52,42,46.2701,49,1,1778
0.7685,0.7685,49.199,40.199,49,40,46.2701,45,1,1778
0.1585,0.1585,56.2665,44.2665,56,44,46.2701,50,1,1778
1,1,44.226,37.226,43,36,46.2701,41,1,1778
1,1,43.009,38.009,42,37,46.2701,41,1,1778
0.561,0.561,50.8565,40.8565,50,40,46.2701,46,1,1778
0.7525,0.7525,49.0265,41.0265,48,40,46.2701,45,1,1778
0.998,0.998,44.502,37.502,44,37,46.2701,41,1,1778
0.2105,0.2105,51.879,43.879,49,41,46.2701,48,1,1778
0.2345,0.2345,52.8255,43.8255,52,43,46.2701,48,1,1778
0.5845,0.5845,49.997,41.997,49,41,46.2701,46,1,1778
0.364,0.364,50.8935,42.8935,49,41,46.2701,47,1,1778
0.8345,0.8345,47.813,41.813,46,40,46.2701,45,1,1778
0.3245,0.3245,52.296,42.296,52,42,46.2701,47,1,1778
0.35,0.35,55.121,42.121,56,43,46.2701,48,1,1778
0.393,0.393,50.924,42.924,50,42,46.2701,47,1,1778
0.524,0.524,52.5845,39.5845,53,40,46.2701,46,1,1778
0.015,0.015,55.2785,46.2785,53,44,46.2701,51,1,1778
0.8755,0.8755,47.516,40.516,46,39,46.2701,44,1,1778
0.6115,0.6115,50.001,42.001,49,41,46.2701,46,1,1778
0.313,0.313,51.2775,42.2775,49,40,46.2701,47,1,1778
0.4745,0.4745,49.3735,42.3735,48,41,46.2701,46,1,1778
0.3045,0.3045,51.4225,42.4225,50,41,46.2701,47,1,1778
0.388,0.388,50.908,42.908,49,41,46.2701,47,1,1778
0.035,0.035,53.6785,45.6785,51,43,46.2701,50,1,1778
0.963,0.963,46.779,37.779,47,38,46.2701,42,1,1778
0.5665,0.5665,48.7865,42.7865,47,41,46.2701,46,1,1778
0.6235,0.6235,50.323,40.323,50,40,46.2701,45,1,1778
1,1,46.2075,41.2075,45,40,46.2701,44,1,1778
0.219,0.219,55.059,43.059,55,43,46.2701,49,1,1778
0.327,0.327,51.5395,42.5395,50,41,46.2701,47,1,1778
0.254,0.254,54.311,42.311,54,42,46.2701,48,1,1778
0.574,0.574,48.8175,42.8175,47,41,46.2701,46,1,1778
0.5235,0.5235,48.655,42.655,47,41,46.2701,46,1,1778
0.897,0.897,48.8055,37.8055,49,38,46.2701,43,1,1778
0.5765,0.5765,49.908,41.908,49,41,46.2701,46,1,1778
0.2455,0.2455,52.9025,42.9025,52,42,46.2701,48,1,1778
0.9775,0.9775,46.0515,41.0515,45,40,46.2701,44,1,1778
0.2785,0.2785,52.9215,42.9215,52,42,46.2701,48,1,1778
0.0455,0.0455,53.9385,45.9385,51,43,46.2701,50,1,1778
0.2425,0.2425,54.287,42.287,54,42,46.2701,48,1,1778
0.2225,0.2225,52.7365,43.7365,51,42,46.2701,48,1,1778
0.115,0.115,53.515,44.515,52,43,46.2701,49,1,1778
0.926,0.926,46.8205,40.8205,45,39,46.2701,44,1,1778
0.14,0.14,52.9795,44.9795,51,43,46.2701,49,1,1778
0.645,0.645,49.299,41.299,49,41,46.2701,45,1,1778
0.255,0.255,52.216,44.216,51,43,46.2701,48,1,1778
0.5915,0.5915,50,42,48,40,46.2701,46,1,1778
0.442,0.442,53.0625,41.0625,52,40,46.2701,47,1,1778
0.1555,0.1555,57.0835,44.0835,57,44,46.2701,50,1,1778
0.815,0.815,48.791,38.791,49,39,46.2701,44,1,1778
0.514,0.514,49.55,41.55,47,39,46.2701,46,1,1778
0.7925,0.7925,49.677,38.677,50,39,46.2701,44,1,1778
0.889,0.889,48.008,40.008,46,38,46.2701,44,1,1778
0.1075,0.1075,52.8175,44.8175,50,42,46.2701,49,1,1778
0.753,0.753,48.975,40.975,48,40,46.2701,45,1,1778
0.51,0.51,51.5335,41.5335,52,42,46.2701,46,1,1778
0.3605,0.3605,51.57,41.57,50,40,46.2701,47,1,1778
0.5105,0.5105,50.5215,41.5215,48,39,46.2701,46,1,1778
0.655,0.655,49.354,41.354,49,41,46.2701,45,1,1778
0.28,0.28,54.4355,41.4355,55,42,46.2701,48,1,1778
0.6525,0.6525,50.5925,39.5925,50,39,46.2701,45,1,1778
0.159,0.159,55.374,43.374,55,43,46.2701,49,1,1778
0.0705,0.0705,54.0555,45.0555,52,43,46.2701,50,1,1778
0.152,0.152,50.766,44.766,49,43,46.2701,48,1,1778
0.461,0.461,52.203,42.203,52,42,46.2701,47,1,1778
0.9975,0.9975,44.4305,37.4305,44,37,46.2701,41,1,1778
0.379,0.379,50.978,42.978,49,41,46.2701,47,1,1778
0.07,0.07,56.3265,44.3265,55,43,46.2701,50,1,1778
0.197,0.197,55.133,44.133,55,44,46.2701,49,1,1778
0.386,0.386,50.9775,42.9775,49,41,46.2701,47,1,1778
0.1475,0.1475,53.9015,43.9015,53,43,46.2701,49,1,1778
0.2505,0.2505,50.3705,43.3705,48,41,46.2701,47,1,1778
0.6745,0.6745,48.454,40.454,48,40,46.2701,45,1,1778
0.9345,0.9345,47.6915,38.6915,48,39,46.2701,43,1,1778
0.786,0.786,49.0315,41.0315,47,39,46.2701,45,1,1778
0.9445,0.9445,46.5645,39.5645,45,38,46.2701,43,1,1778
0.57,0.57,48.81,42.81,47,41,46.2701,46,1,1778
0.7445,0.7445,50.094,40.094,49,39,46.2701,45,1,1778
0.091,0.091,52.9975,44.9975,51,43,46.2701,49,1,1778
0.853,0.853,47.414,40.414,46,39,46.2701,44,1,1778
0.465,0.465,49.4085,42.4085,47,40,46.2701,46,1,1778
1,1,45.0345,40.0345,44,39,46.2701,43,1,1778
1,1,46.0155,41.0155,45,40,46.2701,44,1,1778
0.9185,0.9185,48.0395,40.0395,47,39,46.2701,44,1,1778
0.772,0.772,50.965,37.965,51,38,46.2701,44,1,1778
0.9935,0.9935,45.839,39.839,44,38,46.2701,43,1,1778
0.257,0.257,54.3285,41.3285,54,41,46.2701,48,1,1778
0.7095,0.7095,48.4365,41.4365,46,39,46.2701,45,1,1778
0.128,0.128,53.772,44.772,53,44,46.2701,49,1,1778
0.04,0.04,53.877,45.877,51,43,46.2701,50,1,1778
0.6055,0.6055,51.183,41.183,51,41,46.2701,46,1,1778
0.6065,0.6065,51.1325,40.1325,51,40,46.2701,46,1,1778
0.0235,0.0235,60.5835,46.5835,61,47,46.2701,53,1,1778
0.4115,0.4115,51.0405,43.0405,49,41,46.2701,47,1,1778
0.0705,0.0705,53.379,45.379,51,43,46.2701,49,1,1778
0.3335,0.3335,52.406,42.406,51,41,46.2701,47,1,1778
0.0245,0.0245,53.683,46.683,51,44,46.2701,50,1,1778
0.782,0.782,49.1715,41.1715,48,40,46.2701,45,1,1778
0.5,0.5,51.4085,40.4085,51,40,46.2701,46,1,1778
0.3205,0.3205,52.384,42.384,51,41,46.2701,47,1,1778
0.571,0.571,49.856,41.856,49,41,46.2701,46,1,1778
0.524,0.524,49.6595,41.6595,48,40,46.2701,46,1,1778
0.2075,0.2075,51.952,43.952,50,42,46.2701,48,1,1778
0.6255,0.6255,50.077,42.077,49,41,46.2701,46,1,1778
0.1455,0.1455,54.0585,44.0585,52,42,46.2701,49,1,1778
0.401,0.401,52.757,41.757,52,41,46.2701,47,1,1778
0.6165,0.6165,50.075,42.075,49,41,46.2701,46,1,1778
0.5965,0.5965,50.059,42.059,48,40,46.2701,46,1,1778
0.7255,0.7255,48.82,40.82,48,40,46.2701,45,1,1778
0.5015,0.5015,50.525,41.525,49,40,46.2701,46,1,1778
0.988,0.988,45.45,38.45,45,38,46.2701,42,1,1778
0.925,0.925,46.4235,39.4235,45,38,46.2701,43,1,1778
0.653,0.653,49.442,40.442,49,40,46.2701,45,1,1778
0.266,0.266,52.0435,43.0435,50,41,46.2701,48,1,1778
0.992,0.992,45.5545,40.5545,44,39,46.2701,43,1,1778
0.9985,0.9985,44.938,38.938,44,38,46.2701,42,1,1778
0.3895,0.3895,50.9265,42.9265,49,41,46.2701,47,1,1778
0.4715,0.4715,52.2655,42.2655,52,42,46.2701,47,1,1778
0.713,0.713,48.483,41.483,46,39,46.2701,45,1,1778
0.315,0.315,53.189,43.189,53,43,46.2701,48,1,1778
0.401,0.401,51.9045,42.9045,51,42,46.2701,47,1,1778
0.591,0.591,50.981,40.981,50,40,46.2701,46,1,1778
0.621,0.621,50.284,40.284,50,40,46.2701,45,1,1778
0.5235,0.5235,49.6265,41.6265,48,40,46.2701,46,1,1778
0.013,0.013,55.334,46.334,52,43,46.2701,51,1,1778
0.134,0.134,53.8845,44.8845,53,44,46.2701,49,1,1778
0.929,0.929,47.1785,40.1785,46,39,46.2701,44,1,1778
0.947,0.947,46.771,40.771,45,39,46.2701,44,1,1778
0.302,0.302,51.361,42.361,51,42,46.2701,47,1,1778
0.481,0.481,48.4725,42.4725,46,40,46.2701,46,1,1778
0.223,0.223,53.522,43.522,52,42,46.2701,48,1,1778
0.217,0.217,55.055,43.055,54,42,46.2701,49,1,1778
0.2385,0.2385,52.702,43.702,52,43,46.2701,48,1,1778
0.1485,0.1485,53.7185,43.7185,53,43,46.2701,49,1,1778
0.143,0.143,54.574,43.574,54,43,46.2701,49,1,1778
0.9865,0.9865,45.627,39.627,44,38,46.2701,43,1,1778
0.994,0.994,45.5705,40.5705,44,39,46.2701,43,1,1778
0.628,0.628,50.221,42.221,49,41,46.2701,46,1,1778
0.2825,0.2825,52.945,42.945,52,42,46.2701,48,1,1778
0.392,0.392,51.7715,41.7715,51,41,46.2701,47,1,1778
0.1,0.1,55.8095,44.8095,55,44,46.2701,50,1,1778
0.5075,0.5075,49.567,41.567,48,40,46.2701,46,1,1778
0.9955,0.9955,46.0145,40.0145,45,39,46.2701,43,1,1778
0.657,0.657,50.389,40.389,50,40,46.2701,45,1,1778
0.9685,0.9685,47.0235,38.0235,47,38,46.2701,42,1,1778
0.265,0.265,52.1965,44.1965,50,42,46.2701,48,1,1778
0.9815,0.9815,46.129,39.129,44,37,46.2701,43,1,1778
0.3685,0.3685,51.6385,41.6385,50,40,46.2701,47,1,1778
0.446,0.446,51.2635,43.2635,49,41,46.2701,47,1,1778
0.1745,0.1745,50.807,44.807,49,43,46.2701,48,1,1778
0.926,0.926,46.817,40.817,45,39,46.2701,44,1,1778
0.885,0.885,48.754,37.754,49,38,46.2701,43,1,1778
0.8685,0.8685,47.387,40.387,45,38,46.2701,44,1,1778
0.8785,0.8785,47.923,39.923,47,39,46.2701,44,1,1778
0.922,0.922,46.8665,40.8665,45,39,46.2701,44,1,1778
0.336,0.336,51.449,42.449,50,41,46.2701,47,1,1778
0.7805,0.7805,49.5655,38.5655,49,38,46.2701,44,1,1778
0.6705,0.6705,48.512,40.512,47,39,46.2701,45,1,1778
0.3455,0.3455,49.8445,43.8445,48,42,46.2701,47,1,1778
0.996,0.996,45.1525,38.1525,44,37,46.2701,42,1,1778
0.649,0.649,51.586,39.586,52,40,46.2701,45,1,1778
0.738,0.738,50.077,40.077,49,39,46.2701,45,1,1778
0.366,0.366,50.8,42.8,49,41,46.2701,47,1,1778
0.567,0.567,49.873,41.873,48,40,46.2701,46,1,1778
0.6615,0.6615,50.5385,40.5385,51,41,46.2701,45,1,1778
0.062,0.062,52.5355,45.5355,50,43,46.2701,49,1,1778
0.7885,0.7885,48.021,41.021,46,39,46.2701,45,1,1778
0.313,0.313,51.4155,42.4155,50,41,46.2701,47,1,1778
0.151,0.151,54.743,43.743,54,43,46.2701,49,1,1778
0.2195,0.2195,52.601,43.601,51,42,46.2701,48,1,1778
0.838,0.838,48.8545,39.8545,49,40,46.2701,44,1,1778
0.796,0.796,49.7635,38.7635,50,39,46.2701,44,1,1778
0.593,0.593,51.16,41.16,51,41,46.2701,46,1,1778
0.318,0.318,51.3685,42.3685,50,41,46.2701,47,1,1778
0.1745,0.1745,52.497,43.497,51,42,46.2701,48,1,1778
0.5675,0.5675,49.901,41.901,49,41,46.2701,46,1,1778
0.8205,0.8205,48.539,39.539,47,38,46.2701,44,1,1778
0.5745,0.5745,48.8925,42.8925,47,41,46.2701,46,1,1778
0.993,0.993,45.6625,39.6625,44,38,46.2701,43,1,1778
0.9845,0.9845,46.012,38.012,45,37,46.2701,42,1,1778
0.33,0.33,52.2995,41.2995,53,42,46.2701,47,1,1778
0.4115,0.4115,51.0035,43.0035,49,41,46.2701,47,1,1778
0.36,0.36,52.441,41.441,53,42,46.2701,47,1,1778
0.228,0.228,52.8295,43.8295,51,42,46.2701,48,1,1778
0.589,0.589,51.0425,41.0425,50,40,46.2701,46,1,1778
0.547,0.547,49.8025,41.8025,49,41,46.2701,46,1,1778
0.996,0.996,46.045,40.045,45,39,46.2701,43,1,1778
0.987,0.987,45.374,38.374,44,37,46.2701,42,1,1778
0.992,0.992,46.2305,40.2305,45,39,46.2701,43,1,1778
0.293,0.293,53.028,43.028,51,41,46.2701,48,1,1778
0.5665,0.5665,51.884,40.884,52,41,46.2701,46,1,1778
0.7315,0.7315,48.792,40.792,48,40,46.2701,45,1,1778
0.389,0.389,51.8265,42.8265,51,42,46.2701,47,1,1778
0.389,0.389,51.8045,42.8045,51,42,46.2701,47,1,1778
0.7325,0.7325,48.752,40.752,47,39,46.2701,45,1,1778
0.0695,0.0695,54.9175,44.9175,54,44,46.2701,50,1,1778
1,1,42.5345,37.5345,41,36,46.2701,40,1,1778
0.6725,0.6725,48.3665,41.3665,47,40,46.2701,45,1,1778
0.2555,0.2555,52.8205,42.8205,52,42,46.2701,48,1,1778
0.264,0.264,54.478,41.478,54,41,46.2701,48,1,1778
0.804,0.804,48.013,41.013,47,40,46.2701,45,1,1778
0.4725,0.4725,53.181,41.181,53,41,46.2701,47,1,1778
0.094,0.094,55.52,44.52,54,43,46.2701,50,1,1778
0.2445,0.2445,52.8045,42.8045,52,42,46.2701,48,1,1778
0.083,0.083,53.3245,44.3245,51,42,46.2701,49,1,1778
0.1895,0.1895,52.457,43.457,51,42,46.2701,48,1,1778
0.428,0.428,52.974,40.974,52,40,46.2701,47,1,1778
0.6635,0.6635,48.308,41.308,47,40,46.2701,45,1,1778
0.643,0.643,50.5455,39.5455,50,39,46.2701,45,1,1778
0.576,0.576,50.954,40.954,50,40,46.2701,46,1,1778
0.9605,0.9605,46.9505,36.9505,47,37,46.2701,42,1,1778
0.879,0.879,47.4155,40.4155,45,38,46.2701,44,1,1778
0.171,0.171,52.326,43.326,50,41,46.2701,48,1,1778
0.188,0.188,52.4075,43.4075,51,42,46.2701,48,1,1778
0.8555,0.8555,48.8525,39.8525,48,39,46.2701,44,1,1778
0.321,0.321,51.5715,42.5715,50,41,46.2701,47,1,1778
0.9825,0.9825,45.6225,37.6225,45,37,46.2701,42,1,1778
0.8825,0.8825,47.8855,39.8855,47,39,46.2701,44,1,1778
0.5715,0.5715,50.929,40.929,50,40,46.2701,46,1,1778
0.9995,0.9995,45.268,38.268,44,37,46.2701,42,1,1778
0.138,0.138,50.801,44.801,49,43,46.2701,48,1,1778
0.459,0.459,53.1345,41.1345,53,41,46.2701,47,1,1778
0.9465,0.9465,46.9935,38.9935,46,38,46.2701,43,1,1778
0.791,0.791,48.324,39.324,48,39,46.2701,44,1,1778
0.1225,0.1225,55.27,44.27,54,43,46.2701,50,1,1778
0.306,0.306,51.3075,42.3075,50,41,46.2701,47,1,1778
0.0115,0.0115,57.012,47.012,54,44,46.2701,52,1,1778
0.083,0.083,53.4625,44.4625,51,42,46.2701,49,1,1778
0.934,0.934,47.179,41.179,46,40,46.2701,44,1,1778
0.4895,0.4895,51.374,41.374,51,41,46.2701,46,1,1778
0.0955,0.0955,52.7505,44.7505,51,43,46.2701,49,1,1778
0.2975,0.2975,50.5335,43.5335,48,41,46.2701,47,1,1778
0.9625,0.9625,47.0165,39.0165,46,38,46.2701,43,1,1778
0.216,0.216,53.3645,43.3645,53,43,46.2701,48,1,1778
0.76,0.76,49.401,38.401,49,38,46.2701,44,1,1778
0.914,0.914,47.4345,39.4345,47,39,46.2701,43,1,1778
0.736,0.736,48.8765,40.8765,48,40,46.2701,45,1,1778
0.1345,0.1345,50.587,44.587,48,42,46.2701,48,1,1778
0.6585,0.6585,49.463,40.463,49,40,46.2701,45,1,1778
0.795,0.795,47.806,41.806,46,40,46.2701,45,1,1778
0.0995,0.0995,55.8185,44.8185,55,44,46.2701,50,1,1778
0.022,0.022,56.2715,46.2715,55,45,46.2701,51,1,1778
1,1,45.3635,40.3635,44,39,46.2701,43,1,1778
0.218,0.218,55.1445,43.1445,55,43,46.2701,49,1,1778
0.4605,0.4605,53.175,41.175,53,41,46.2701,47,1,1778
0.875,0.875,47.5785,40.5785,45,38,46.2701,44,1,1778
0.8615,0.8615,47.4525,40.4525,46,39,46.2701,44,1,1778
0.458,0.458,50.2945,41.2945,50,41,46.2701,46,1,1778
0.7955,0.7955,48.0545,41.0545,46,39,46.2701,45,1,1778
0.9025,0.9025,47.753,38.753,48,39,46.2701,43,1,1778
0.8325,0.8325,47.987,41.987,47,41,46.2701,45,1,1778
0.9255,0.9255,47.083,40.083,46,39,46.2701,44,1,1778
0.6725,0.6725,50.6565,39.6565,50,39,46.2701,45,1,1778
0.206,0.206,51.822,43.822,50,42,46.2701,48,1,1778
0.8215,0.8215,48.604,39.604,49,40,46.2701,44,1,1778
0.5305,0.5305,49.637,41.637,48,40,46.2701,46,1,1778
0.5185,0.5185,49.5895,42.5895,47,40,46.2701,46,1,1778
0.2265,0.2265,51.9635,43.9635,50,42,46.2701,48,1,1778
0.089,0.089,57.994,44.994,58,45,46.2701,51,1,1778
0.5365,0.5365,48.6685,42.6685,46,40,46.2701,46,1,1778
0.138,0.138,50.7785,44.7785,49,43,46.2701,48,1,1778
0.266,0.266,51.2515,44.2515,48,41,46.2701,48,1,1778
0.3365,0.3365,49.8115,43.8115,49,43,46.2701,47,1,1778
0.6695,0.6695,48.3615,41.3615,48,41,46.2701,45,1,1778
0.294,0.294,50.5605,43.5605,48,41,46.2701,47,1,1778
0.108,0.108,52.7475,44.7475,52,44,46.2701,49,1,1778
0.825,0.825,48.7445,39.7445,49,40,46.2701,44,1,1778
0.686,0.686,48.3785,41.3785,46,39,46.2701,45,1,1778
0.0335,0.0335,53.6855,45.6855,51,43,46.2701,50,1,1778
0.792,0.792,49.2545,40.2545,49,40,46.2701,45,1,1778
0.0665,0.0665,54.9585,44.9585,53,43,46.2701,50,1,1778
0.7745,0.7745,48.828,41.828,48,41,46.2701,45,1,1778
0.502,0.502,51.4475,40.4475,52,41,46.2701,46,1,1778
0.9095,0.9095,47.7895,40.7895,47,40,46.2701,44,1,1778
0.043,0.043,55.3005,45.3005,54,44,46.2701,50,1,1778
0.6055,0.6055,49.098,42.098,47,40,46.2701,46,1,1778
0.9815,0.9815,46.103,39.103,45,38,46.2701,43,1,1778
0.215,0.215,52.52,43.52,51,42,46.2701,48,1,1778
1,1,41.557,36.557,41,36,46.2701,39,1,1778
0.5915,0.5915,50.0075,42.0075,48,40,46.2701,46,1,1778
0.2635,0.2635,52.247,44.247,50,42,46.2701,48,1,1778
0.595,0.595,49.9945,41.9945,48,40,46.2701,46,1,1778
0.021,0.021,55.575,46.575,54,45,46.2701,51,1,1778
0.0375,0.0375,54.3265,45.3265,52,43,46.2701,50,1,1778
0.296,0.296,49.6075,43.6075,49,43,46.2701,47,1,1778
0.2625,0.2625,49.5305,43.5305,47,41,46.2701,47,1,1778
0.908,0.908,47.4765,38.4765,47,38,46.2701,43,1,1778
1,1,42.971,36.971,42,36,46.2701,40,1,1778
0.952,0.952,46.3735,39.3735,45,38,46.2701,43,1,1778
0.266,0.266,50.334,43.334,49,42,46.2701,47,1,1778
0.576,0.576,49.855,42.855,48,41,46.2701,46,1,1778
0.146,0.146,53.9405,43.9405,52,42,46.2701,49,1,1778
0.4015,0.4015,50.989,42.989,49,41,46.2701,47,1,1778
0.3785,0.3785,53.5285,41.5285,54,42,46.2701,47,1,1778
0.7065,0.7065,49.7055,40.7055,50,41,46.2701,45,1,1778
0.8975,0.8975,46.4485,40.4485,44,38,46.2701,44,1,1778
0.088,0.088,54.9,44.9,53,43,46.2701,50,1,1778
0.659,0.659,50.46,40.46,51,41,46.2701,45,1,1778
0.1375,0.1375,53.1935,45.1935,51,43,46.2701,49,1,1778
0.907,0.907,47.2855,39.2855,46,38,46.2701,43,1,1778
0.9625,0.9625,46.5175,39.5175,45,38,46.2701,43,1,1778
0.8925,0.8925,47.5215,40.5215,45,38,46.2701,44,1,1778
0.772,0.772,50.6735,38.6735,51,39,46.2701,44,1,1778
0.3395,0.3395,52.3115,41.3115,52,41,46.2701,47,1,1778
0.4775,0.4775,50.3915,42.3915,50,42,46.2701,46,1,1778
0.6435,0.6435,49.38,40.38,48,39,46.2701,45,1,1778
0.3585,0.3585,52.3975,41.3975,52,41,46.2701,47,1,1778
0.5635,0.5635,49.7955,41.7955,49,41,46.2701,46,1,1778
0.1215,0.1215,52.2245,45.2245,49,42,46.2701,49,1,1778
0.9365,0.9365,46.436,39.436,45,38,46.2701,43,1,1778
0.285,0.285,50.5415,43.5415,48,41,46.2701,47,1,1778
0.1785,0.1785,52.3245,43.3245,51,42,46.2701,48,1,1778
0.2515,0.2515,50.42,43.42,48,41,46.2701,47,1,1778
0.5905,0.5905,49.9965,41.9965,49,41,46.2701,46,1,1778
0.2955,0.2955,54.006,42.006,53,41,46.2701,48,1,1778
0.893,0.893,47.5445,38.5445,47,38,46.2701,43,1,1778
0.7915,0.7915,48.0675,41.0675,46,39,46.2701,45,1,1778
0.997,0.997,44.9855,38.9855,44,38,46.2701,42,1,1778
0.5635,0.5635,48.811,42.811,47,41,46.2701,46,1,1778
0.6465,0.6465,49.448,40.448,48,39,46.2701,45,1,1778
0.176,0.176,52.5205,43.5205,51,42,46.2701,48,1,1778
0.167,0.167,51.6305,44.6305,49,42,46.2701,48,1,1778
0.1145,0.1145,54.31,44.31,54,44,46.2701,49,1,1778
0.142,0.142,54.6245,43.6245,53,42,46.2701,49,1,1778
0.226,0.226,55.1655,43.1655,55,43,46.2701,49,1,1778
0.528,0.528,49.6215,42.6215,47,40,46.2701,46,1,1778
0.041,0.041,55.8675,45.8675,54,44,46.2701,51,1,1778
0.6955,0.6955,48.613,40.613,46,38,46.2701,45,1,1778
0.6615,0.6615,49.621,39.621,49,39,46.2701,45,1,1778
0.2695,0.2695,54.5455,42.5455,54,42,46.2701,48,1,1778
0.8385,0.8385,47.4495,40.4495,47,40,46.2701,44,1,1778
0.053,0.053,54.147,46.147,52,44,46.2701,50,1,1778
1,1,45.0025,40.0025,44,39,46.2701,43,1,1778
0.824,0.824,47.414,40.414,47,40,46.2701,44,1,1778
0.494,0.494,48.5355,42.5355,46,40,46.2701,46,1,1778
0.9195,0.9195,46.918,40.918,45,39,46.2701,44,1,1778
0.6155,0.6155,51.1265,41.1265,50,40,46.2701,46,1,1778
0.8565,0.8565,48.2685,41.2685,47,40,46.2701,45,1,1778
0.071,0.071,53.383,44.383,51,42,46.2701,49,1,1778
0.703,0.703,49.7765,39.7765,50,40,46.2701,45,1,1778
0.8085,0.8085,48.3575,39.3575,48,39,46.2701,44,1,1778
0.667,0.667,49.507,40.507,49,40,46.2701,45,1,1778
0.5285,0.5285,50.6535,41.6535,49,40,46.2701,46,1,1778
0.086,0.086,53.4545,44.4545,51,42,46.2701,49,1,1778
0.042,0.042,53.9005,45.9005,51,43,46.2701,50,1,1778
0.642,0.642,50.3985,40.3985,50,40,46.2701,45,1,1778
0.979,0.979,45.816,37.816,46,38,46.2701,42,1,1778
0.421,0.421,50.162,43.162,48,41,46.2701,47,1,1778
0.6015,0.6015,49.9905,41.9905,48,40,46.2701,46,1,1778
0.3155,0.3155,49.806,43.806,47,41,46.2701,47,1,1778
0.8325,0.8325,47.385,40.385,46,39,46.2701,44,1,1778
0.4255,0.4255,53.7205,40.7205,54,41,46.2701,47,1,1778
0.502,0.502,50.54,41.54,49,40,46.2701,46,1,1778
0.196,0.196,53.3015,43.3015,52,42,46.2701,48,1,1778
0.2495,0.2495,50.395,43.395,47,40,46.2701,47,1,1778
0.295,0.295,49.6325,43.6325,47,41,46.2701,47,1,1778
0.5995,0.5995,49.958,41.958,49,41,46.2701,46,1,1778
0.11,0.11,52.797,44.797,51,43,46.2701,49,1,1778
0.5095,0.5095,49.5605,42.5605,47,40,46.2701,46,1,1778
0.385,0.385,50.929,42.929,48,40,46.2701,47,1,1778
0.977,0.977,45.76,41.76,44,40,46.2701,44,1,1778
0.2215,0.2215,53.5035,42.5035,52,41,46.2701,48,1,1778
0.2615,0.2615,50.4255,43.4255,48,41,46.2701,47,1,1778
0.389,0.389,51.002,43.002,49,41,46.2701,47,1,1778
0.2375,0.2375,56.208,43.208,57,44,46.2701,49,1,1778
0.2715,0.2715,50.4895,43.4895,48,41,46.2701,47,1,1778
0.612,0.612,49.0435,42.0435,47,40,46.2701,46,1,1778
0.8575,0.8575,47.4,40.4,47,40,46.2701,44,1,1778
0.579,0.579,50.9755,40.9755,50,40,46.2701,46,1,1778
