"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6565,25.75,25.6359836345221,25.6160273991306,26.1899361582667,25.0561852875067,-1,31623,50
0.9425,25.75,25.2928151365376,25.2734000893806,25.8574995466011,24.7162032739045,-1,31623,50
0.9425,25.75,25.276678458949,25.2572886769563,25.8787158279228,24.7297078059679,-1,31623,50
0.082,25.75,26.1735168582645,26.1526979801223,26.7529355195942,25.5959690134243,-1,31623,50
0.5265,25.75,25.739431011687,25.7193101787541,26.3262789402668,25.1758482896703,-1,31623,50
0.7275,25.75,25.5841201398084,25.5642461715206,26.1369750662888,25.0361322261558,-1,31623,50
0.4705,25.75,25.7684639814735,25.7482968321623,26.363013745699,25.1755366255902,-1,31623,50
0.404,25.75,25.8283038116682,25.8080410319344,26.4134489530191,25.2636843192628,-1,31623,50
0.392,25.75,25.8308631105109,25.8105962357068,26.4111909233522,25.2334843126739,-1,31623,50
0.739,25.75,25.5486099422417,25.5287922031881,26.1449864875797,24.9742247189611,-1,31623,50
0.538,25.75,25.7290652698627,25.7089609605431,26.3035295178646,25.1936550226955,-1,31623,50
0.3475,25.75,25.8705744439061,25.8502439750331,26.4872648704443,25.2962139200646,-1,31623,50
0.0085,25.75,26.5127317425628,26.4913591043462,27.092227389327,25.902876603788,-1,31623,50
0.7975,25.75,25.5073658398768,25.4876133096373,26.102220728937,24.8981109164734,-1,31623,50
0.9,25.75,25.3811144047349,25.3615608166581,25.9710395548156,24.8120395554493,-1,31623,50
0.727,25.75,25.5781637340107,25.5582992030498,26.1673717262766,25.0129721110478,-1,31623,50
0.7805,25.75,25.5234141348995,25.5036362443274,26.0837514746652,24.9659946851695,-1,31623,50
0.971,25.75,25.2204776408231,25.2011757240807,25.7817195367103,24.6594404792878,-1,31623,50
0.593,25.75,25.683296960868,25.6632655279233,26.2562244029248,25.1390462030349,-1,31623,50
0.8555,25.75,25.4385674559426,25.4189234602546,26.0141215754074,24.856612520829,-1,31623,50
0.1805,25.75,26.0159119743503,25.9953479122716,26.6133375846147,25.4095674965807,-1,31623,50
0.203,25.75,25.9960645949034,25.9755325110237,26.5576339046058,25.3920167653297,-1,31623,50
0.064,25.75,26.2009701445727,26.1801067196028,26.7940945189487,25.6166931874818,-1,31623,50
0.9955,25.75,24.9817157122951,24.9627848578585,25.5494563280032,24.4312189620628,-1,31623,50
0.649,25.75,25.6357102359337,25.6157544346584,26.2412038816867,25.0578702438692,-1,31623,50
0.7925,25.75,25.5047986842966,25.4850502092994,26.0759939276668,24.9141015034287,-1,31623,50
0.4145,25.75,25.8143766702516,25.7941361677456,26.390281969727,25.2179296856503,-1,31623,50
0.938,25.75,25.2953474718249,25.2759284583041,25.8602642276532,24.737979527351,-1,31623,50
0.783,25.75,25.5209661978076,25.5011921766406,26.1122639510413,24.9523698647784,-1,31623,50
0.529,25.75,25.7264480024401,25.7063478641296,26.2840711745919,25.1398362268597,-1,31623,50
0.485,25.75,25.7608750792611,25.7407200416808,26.3433519433661,25.1754548820687,-1,31623,50
0.821,25.75,25.4867858898199,25.4670658572838,26.0960688910883,24.8916072036275,-1,31623,50
0.916,25.75,25.3501488713535,25.3306439239876,25.9332796098505,24.7933082397135,-1,31623,50
0.2385,25.75,25.9621239735954,25.941646517426,26.5346755057378,25.3761501056094,-1,31623,50
0.9835,25.75,25.1607297041198,25.1415209796869,25.7103231136086,24.5815912164591,-1,31623,50
0.8825,25.75,25.402493186551,25.382905981344,25.971639549501,24.8306075183769,-1,31623,50
0.281,25.75,25.9188619160397,25.8984539851447,26.5187008566531,25.3287046977477,-1,31623,50
0.6585,25.75,25.6368235830087,25.6168660138745,26.2295281468241,25.070740540185,-1,31623,50
0.5135,25.75,25.7382067146699,25.7180878336929,26.3025507381067,25.158761102965,-1,31623,50
0.2215,25.75,25.9898310927714,25.9693090472133,26.5854927612961,25.4012141070877,-1,31623,50
0.305,25.75,25.8990804474216,25.8787042674441,26.4671718444195,25.3354128113802,-1,31623,50
0.5045,25.75,25.7403082311687,25.7201859995843,26.342372808915,25.1540639695411,-1,31623,50
0.8975,25.75,25.3779993767054,25.3584506844568,25.9642493189361,24.8015415807815,-1,31623,50
0.651,25.75,25.6406230985542,25.620659495665,26.2258565655326,25.0700887821957,-1,31623,50
0.097,25.75,26.1434182427153,26.1226481491751,26.7373954754836,25.5269506661614,-1,31623,50
0.9495,25.75,25.2561652893397,25.2368076010575,25.8277503649191,24.6849148800795,-1,31623,50
0.0215,25.75,26.3754540350086,26.3543063738123,26.9348630658923,25.771486107856,-1,31623,50
0.215,25.75,25.9804992676748,25.9599922453407,26.5359795535825,25.3973060493586,-1,31623,50
0.8335,25.75,25.4611892885143,25.4415096381635,26.0277459108093,24.894643524386,-1,31623,50
0.6345,25.75,25.6517901979306,25.6318088560493,26.2193288849168,25.0777128244747,-1,31623,50
