"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.002,200.002,1,10000,50
0.683800633531064,200,200,200,200,200,1,10000,50
0.0435,200,200,200,200.043250025,199.043250025,1,10000,50
0.019,200,200,200,200.0180001,200.0180001,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.002,200,200,200,200.002,200.002,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.414165623486042,200,200,200,200,200,1,10000,50
0.786780514288694,200,200,200,200,200,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
0.368595788488165,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.877098056487739,200,200,200,200,200,1,10000,50
0.577887116698548,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0022304670419544,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.0035,200,200,200,200.0035,200.0035,1,10000,50
0.979106274666265,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.877069660229608,200,200,200,200,200,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.0015,200,200,200,200.001250025,200.001250025,1,10000,50
0.003,200,200,200,200.002750025,200.002750025,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.988792978459969,200,200,200,200,200,1,10000,50
0.721203442197293,200,200,200,200,200,1,10000,50
0.715963853057474,200,200,200,200,200,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.0668649601284415,200,200,200,200,200,1,10000,50
0.0015,200,200,200,200.0015,200.0015,1,10000,50
0.0075,200,200,200,200.0075,200.0075,1,10000,50
0.001,200,200,200,200.001,200.001,1,10000,50
0.493698511039838,200,200,200,200,200,1,10000,50
0.018,200,200,200,200.018,200.018,1,10000,50
0.860185934696347,200,200,200,200,200,1,10000,50
0.007,200,200,200,200.00650005,200.00650005,1,10000,50
5e-04,200,200,200,200.000250025,200.000250025,1,10000,50
0.0035,200,200,200,200.003250025,200.003250025,1,10000,50
0.012,200,200,200,200.01150005,200.01150005,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.719770081806928,200,200,200,200,200,1,10000,50
0.003,200,200,200,200.003,200.003,1,10000,50
5e-04,200,200,200,200.0005,200.0005,1,10000,50
0.924902082188055,200,200,200,200,200,1,10000,50
