"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1225,10,10.1789827369584,10.1696480345833,10.4911364014156,9.8818621797857,-1,10000,5000
0.4775,10,10.0092554831681,10.0002460060517,10.3161788116446,9.70307622239752,-1,10000,5000
0.314,10,10.0808321631678,10.0716862339387,10.4076485462977,9.78514520917451,-1,10000,5000
0.43,10,10.0285199513287,10.0194738493736,10.3410900666779,9.73952180461928,-1,10000,5000
0.0675,10,10.2341689207972,10.2247272349516,10.5709792340859,9.92006839801452,-1,10000,5000
0.2885,10,10.0879881611673,10.078828533728,10.3841362397509,9.80461295447054,-1,10000,5000
0.5385,10,9.98662656968021,9.97766001921697,10.292441982581,9.69557203553104,-1,10000,5000
0.377,10,10.042120867003,10.0330488629546,10.3537100560875,9.73798836531506,-1,10000,5000
0.489,10,10.0044604345052,9.99546006203982,10.2974955278288,9.71689982799168,-1,10000,5000
0.457,10,10.01657508264,10.0075516985117,10.3220423077632,9.72049645629812,-1,10000,5000
0.6125,10,9.96106428278548,9.95214610068945,10.2691626384799,9.66865646549781,-1,10000,5000
0.6075,10,9.95762408042103,9.94871239784662,10.240939358995,9.66307656605584,-1,10000,5000
0.588,10,9.96487429150134,9.95594890845963,10.2651991068484,9.6628609391371,-1,10000,5000
0.444,10,10.0216991485715,10.0126660225185,10.3215969025255,9.72704063159377,-1,10000,5000
0.771,10,9.8902311934272,9.88144635916133,10.2006781378899,9.59360667794325,-1,10000,5000
0.7895,10,9.87889047384098,9.87012689627345,10.1724141649184,9.57027315969315,-1,10000,5000
0.5505,10,9.98208834592435,9.97313039209761,10.2795958825779,9.68846473295462,-1,10000,5000
0.2085,10,10.1259203103541,10.1166879015946,10.4508881628104,9.81054338206711,-1,10000,5000
0.8835,10,9.82334870186203,9.81468885964112,10.1197864646091,9.54200337967428,-1,10000,5000
0.139,10,10.1697956154847,10.1604786642141,10.4817607563425,9.8637705850457,-1,10000,5000
0.389,10,10.0435935553859,10.034518744481,10.3591316389631,9.74388063038695,-1,10000,5000
0.81,10,9.86555845631986,9.85681983507569,10.163183607275,9.57752575259886,-1,10000,5000
0.8655,10,9.83209623359626,9.8234200944345,10.1308101885211,9.53113005992403,-1,10000,5000
0.7385,10,9.90361236712483,9.89480241860634,10.2150152874455,9.60674557700056,-1,10000,5000
0.7095,10,9.91535407303986,9.90652205786201,10.2120105161781,9.62981732238849,-1,10000,5000
0.528,10,9.98845419006614,9.97948417643009,10.2999102049561,9.69154972314282,-1,10000,5000
0.1845,10,10.1372477296378,10.127993531048,10.4289876943437,9.84361368159,-1,10000,5000
0.807,10,9.87271026483431,9.86395826046334,10.1674778195833,9.58285566555531,-1,10000,5000
0.1825,10,10.1393344727029,10.130076257188,10.4448234946173,9.82788997264119,-1,10000,5000
0.57,10,9.97119830488636,9.96226096301989,10.2843231862523,9.66168383656931,-1,10000,5000
0.906,10,9.80131338971749,9.79269453236652,10.1070046772262,9.50255494799127,-1,10000,5000
0.183,10,10.1373463937042,10.1280920052083,10.434276382516,9.83919898161414,-1,10000,5000
0.5435,10,9.98251686814734,9.97355810275797,10.2763309754265,9.67557400381782,-1,10000,5000
0.6685,10,9.93570558116575,9.92683525344799,10.2457785797774,9.63526732263901,-1,10000,5000
0.9835,10,9.68371564915181,9.67531388169529,9.9768287198775,9.40544745842625,-1,10000,5000
0.9345,10,9.77051838174657,9.76195663973148,10.0781823770977,9.4712022069046,-1,10000,5000
0.487,10,10.003389487307,9.99439114768792,10.304133199686,9.70133268283827,-1,10000,5000
0.3645,10,10.0539670486484,10.0448724542275,10.3423905173623,9.75857015789257,-1,10000,5000
0.852,10,9.83796045767624,9.82927338472602,10.1498948884508,9.54829345630641,-1,10000,5000
0.9585,10,9.73889552606888,9.73039223794935,10.040199008008,9.44037157041652,-1,10000,5000
0.4775,10,10.0110212342982,10.0020084032874,10.3163232552939,9.73023388396342,-1,10000,5000
0.7685,10,9.88783307035662,9.879052733198,10.1863357247595,9.59139488845731,-1,10000,5000
0.733,10,9.90610843993704,9.8972938027501,10.2037613660011,9.61788653385765,-1,10000,5000
0.712,10,9.91099433470558,9.90217051616846,10.2189601930499,9.61661655860708,-1,10000,5000
0.3585,10,10.0555524268486,10.0464548070277,10.3668659629938,9.74714971544472,-1,10000,5000
0.514,10,9.99612511441712,9.98714055781775,10.3075125777245,9.70731159289093,-1,10000,5000
0.1955,10,10.1315572423359,10.1223139933703,10.4470211844424,9.84140513160393,-1,10000,5000
0.0105,10,10.3674595110217,10.3577569241605,10.6755153397064,10.0584827956926,-1,10000,5000
0.489,10,10.002859103042,9.9938617701008,10.2985742609199,9.71506744769771,-1,10000,5000
0.505,10,10.002829082973,9.99383180700871,10.3100668235583,9.69754507915934,-1,10000,5000
0.488,10,10.0010302091325,9.99203634703142,10.2860208506053,9.69828144700885,-1,10000,5000
0.99,10,9.66468688308969,9.65631998417909,9.93873294894169,9.37333547864083,-1,10000,5000
0.8495,10,9.84368631728589,9.8349885619083,10.1606635800267,9.55415591922797,-1,10000,5000
0.467,10,10.0128417524386,10.003825462857,10.3153187544636,9.71723678808004,-1,10000,5000
0.62,10,9.95000616962081,9.94110887104791,10.2429804877464,9.64130478638953,-1,10000,5000
0.767,10,9.89064403830279,9.88185842972922,10.1929284651049,9.59984542599317,-1,10000,5000
0.97,10,9.72491115891494,9.71643365687114,10.0066993377651,9.42574433866231,-1,10000,5000
0.538,10,9.98920658186717,9.98023514232414,10.305440992021,9.69916062462949,-1,10000,5000
0.4405,10,10.0276188241241,10.0185744370062,10.327543350739,9.71950152860736,-1,10000,5000
0.6115,10,9.95827662357556,9.94936370834276,10.2655086350774,9.6521763477503,-1,10000,5000
0.913,10,9.79401901718556,9.78541370576357,10.0956377949393,9.50494798015115,-1,10000,5000
0.3415,10,10.0663458671203,10.0572276366983,10.3898161116891,9.75849650617301,-1,10000,5000
0.3385,10,10.0633673099882,10.0542547695876,10.3681349749027,9.77682423643379,-1,10000,5000
0.472,10,10.0098927653072,10.0008820777993,10.3083541884464,9.71607643322415,-1,10000,5000
0.694,10,9.92390186502661,9.91505376834508,10.2282514017165,9.6345917811894,-1,10000,5000
0.57,10,9.97610483939362,9.9671582136859,10.2905787695782,9.67210078448348,-1,10000,5000
0.759,10,9.89377182165923,9.88498034569358,10.1878099266501,9.60797563661691,-1,10000,5000
0.2355,10,10.1082193096407,10.0990208999238,10.4161408216012,9.81359822161942,-1,10000,5000
0.9395,10,9.75591003839143,9.74737532424644,10.0592162431233,9.45710053639636,-1,10000,5000
0.549,10,9.98111384399157,9.9721577356022,10.2745339759831,9.69845860975513,-1,10000,5000
0.836,10,9.84502770470946,9.83632744583233,10.1444072649315,9.54082500986517,-1,10000,5000
0.5305,10,9.98936226328843,9.98039052868923,10.283593487374,9.70133402665198,-1,10000,5000
0.7805,10,9.88458982659315,9.87581556953927,10.1849094827912,9.59409976877255,-1,10000,5000
0.4865,10,10.0061624110539,9.99715880746692,10.3130935618741,9.70476607933023,-1,10000,5000
0.9775,10,9.70811949870804,9.69967290763021,9.99517294211145,9.41072803289925,-1,10000,5000
0.991,10,9.64597655021526,9.63764386592881,9.94374110961285,9.33784514453676,-1,10000,5000
0.474,10,10.0109831468268,10.0019703881665,10.3252121616414,9.72139887392968,-1,10000,5000
0.3985,10,10.0454743826841,10.0363959864051,10.333871611809,9.75296962679406,-1,10000,5000
0.753,10,9.8968643598068,9.88806708064707,10.2050034817953,9.58811323319253,-1,10000,5000
0.7325,10,9.9014822813079,9.89267633299857,10.2117120498142,9.59485982528776,-1,10000,5000
0.1445,10,10.1677748954903,10.1584618463411,10.4919006473065,9.86217538357113,-1,10000,5000
0.895,10,9.81297735095347,9.80433681112769,10.0887304800757,9.52670740971408,-1,10000,5000
0.627,10,9.94601756443428,9.93712779245712,10.2539091618053,9.64447147550689,-1,10000,5000
