"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,71.3335,57.3335,67,53,64.00836,64,1,178
0.023,0.023,76.3105,64.3105,68,56,64.00836,70,1,178
0.1965,0.1965,72.7645,60.7645,66,54,64.00836,67,1,178
0.1195,0.1195,72.176,61.176,65,54,64.00836,67,1,178
0.875,0.875,66.1885,54.1885,61,49,64.00836,60,1,178
0.7735,0.7735,68.251,54.251,64,50,64.00836,61,1,178
0.397,0.397,71.5085,58.5085,67,54,64.00836,65,1,178
0.9835,0.9835,63.6845,52.6845,58,47,64.00836,58,1,178
0.5975,0.5975,69.0905,58.0905,63,52,64.00836,63,1,178
0.572,0.572,68.0185,58.0185,62,52,64.00836,63,1,178
0.9145,0.9145,65.074,55.074,60,50,64.00836,60,1,178
0.4285,0.4285,72.831,56.831,70,54,64.00836,65,1,178
0.9065,0.9065,66.4965,54.4965,62,50,64.00836,60,1,178
0.334,0.334,70.309,59.309,63,52,64.00836,65,1,178
0.8445,0.8445,66.5315,55.5315,62,51,64.00836,61,1,178
0.6555,0.6555,69.787,56.787,64,51,64.00836,63,1,178
0.4565,0.4565,70.1725,57.1725,65,52,64.00836,64,1,178
0.1485,0.1485,73.2755,61.2755,66,54,64.00836,67,1,178
0.074,0.074,77.9145,62.9145,75,60,64.00836,70,1,178
0.013,0.013,77.362,64.362,70,57,64.00836,71,1,178
0.679,0.679,68.0835,55.0835,62,49,64.00836,62,1,178
0.897,0.897,66.594,53.594,61,48,64.00836,60,1,178
0.261,0.261,71.651,59.651,66,54,64.00836,66,1,178
0.473,0.473,69.3565,58.3565,63,52,64.00836,64,1,178
0.095,0.095,73.6025,62.6025,66,55,64.00836,68,1,178
0.789,0.789,67.3235,54.3235,65,52,64.00836,61,1,178
0.8265,0.8265,67.5175,54.5175,64,51,64.00836,61,1,178
0.6235,0.6235,68.396,57.396,61,50,64.00836,63,1,178
0.2605,0.2605,72.4245,59.4245,67,54,64.00836,66,1,178
0.5755,0.5755,69.0825,57.0825,64,52,64.00836,63,1,178
0.8855,0.8855,66.119,54.119,62,50,64.00836,60,1,178
0.663,0.663,68.933,56.933,65,53,64.00836,63,1,178
0.5725,0.5725,69.099,57.099,64,52,64.00836,63,1,178
0.195,0.195,73.796,60.796,68,55,64.00836,67,1,178
0.125,0.125,73.927,61.927,65,53,64.00836,68,1,178
0.0875,0.0875,76.328,61.328,72,57,64.00836,69,1,178
0.5015,0.5015,70.526,57.526,65,52,64.00836,64,1,178
0.844,0.844,67.593,54.593,63,50,64.00836,61,1,178
0.283,0.283,72.394,59.394,67,54,64.00836,66,1,178
0.9985,0.9985,61.2955,50.2955,56,45,64.00836,56,1,178
0.436,0.436,70.0485,58.0485,64,52,64.00836,64,1,178
0.717,0.717,68.3675,56.3675,63,51,64.00836,62,1,178
0.744,0.744,67.393,56.393,62,51,64.00836,62,1,178
0.297,0.297,72.62,59.62,69,56,64.00836,66,1,178
0.171,0.171,73.368,60.368,66,53,64.00836,67,1,178
0.631,0.631,68.398,57.398,61,50,64.00836,63,1,178
0.964,0.964,64.1585,52.1585,60,48,64.00836,58,1,178
0.471,0.471,70.2445,58.2445,65,53,64.00836,64,1,178
0.3775,0.3775,70.5945,58.5945,63,51,64.00836,65,1,178
0.128,0.128,74.5215,61.5215,68,55,64.00836,68,1,178
0.6325,0.6325,68.584,56.584,63,51,64.00836,63,1,178
0.766,0.766,67.684,55.684,61,49,64.00836,62,1,178
0.43,0.43,70.9425,58.9425,65,53,64.00836,65,1,178
0.678,0.678,68.83,56.83,63,51,64.00836,63,1,178
0.6305,0.6305,69.7345,55.7345,65,51,64.00836,63,1,178
0.0905,0.0905,76.5625,61.5625,71,56,64.00836,69,1,178
0.2365,0.2365,72.2625,60.2625,65,53,64.00836,66,1,178
0.816,0.816,68.7565,53.7565,67,52,64.00836,61,1,178
0.792,0.792,68.627,53.627,66,51,64.00836,61,1,178
0.061,0.061,76.7465,62.7465,70,56,64.00836,70,1,178
0.2965,0.2965,71.796,59.796,66,54,64.00836,66,1,178
0.296,0.296,72.6835,59.6835,68,55,64.00836,66,1,178
0.0675,0.0675,75.459,62.459,69,56,64.00836,69,1,178
0.595,0.595,68.219,57.219,62,51,64.00836,63,1,178
0.222,0.222,72.128,60.128,66,54,64.00836,66,1,178
0.4715,0.4715,70.32,56.32,67,53,64.00836,64,1,178
0.062,0.062,75.483,62.483,68,55,64.00836,69,1,178
0.605,0.605,68.236,57.236,62,51,64.00836,63,1,178
0.7885,0.7885,67.969,55.969,62,50,64.00836,62,1,178
0.878,0.878,66.0375,54.0375,61,49,64.00836,60,1,178
0.853,0.853,66.362,55.362,61,50,64.00836,61,1,178
0.774,0.774,68.689,55.689,63,50,64.00836,62,1,178
0.6635,0.6635,68.743,56.743,64,52,64.00836,63,1,178
0.718,0.718,69.5925,54.5925,66,51,64.00836,62,1,178
0.2045,0.2045,72.985,60.985,66,54,64.00836,67,1,178
0.384,0.384,70.6855,59.6855,61,50,64.00836,65,1,178
0.272,0.272,73.241,58.241,70,55,64.00836,66,1,178
0.206,0.206,74.4595,59.4595,70,55,64.00836,67,1,178
0.555,0.555,70.965,56.965,67,53,64.00836,64,1,178
0.952,0.952,65.3785,53.3785,60,48,64.00836,59,1,178
0.5395,0.5395,70.7885,57.7885,66,53,64.00836,64,1,178
0.7565,0.7565,67.5285,56.5285,63,52,64.00836,62,1,178
0.4875,0.4875,70.4345,57.4345,65,52,64.00836,64,1,178
0.3725,0.3725,72.285,57.285,69,54,64.00836,65,1,178
0.2325,0.2325,72.408,60.408,65,53,64.00836,66,1,178
0.0995,0.0995,74.5315,61.5315,67,54,64.00836,68,1,178
0.4425,0.4425,69.1315,59.1315,62,52,64.00836,64,1,178
0.783,0.783,67.56,56.56,61,50,64.00836,62,1,178
0.2695,0.2695,71.5605,59.5605,65,53,64.00836,66,1,178
0.8375,0.8375,66.2985,55.2985,59,48,64.00836,61,1,178
0.1045,0.1045,74.4025,61.4025,69,56,64.00836,68,1,178
0.4725,0.4725,70.287,58.287,65,53,64.00836,64,1,178
0.6625,0.6625,68.827,56.827,62,50,64.00836,63,1,178
0.806,0.806,67.085,55.085,62,50,64.00836,61,1,178
0.671,0.671,68.83,57.83,62,51,64.00836,63,1,178
0.468,0.468,70.2555,58.2555,64,52,64.00836,64,1,178
0.3825,0.3825,72.4075,58.4075,68,54,64.00836,65,1,178
0.0155,0.0155,78.924,64.924,72,58,64.00836,72,1,178
0.05,0.05,76.1635,62.1635,70,56,64.00836,69,1,178
0.6245,0.6245,69.567,56.567,67,54,64.00836,63,1,178
0.4825,0.4825,70.352,57.352,65,52,64.00836,64,1,178
0.8905,0.8905,66.092,55.092,61,50,64.00836,60,1,178
0.9635,0.9635,64.472,53.472,59,48,64.00836,59,1,178
0.9825,0.9825,63.812,53.812,59,49,64.00836,59,1,178
0.9705,0.9705,64.2805,52.2805,59,47,64.00836,58,1,178
0.098,0.098,75.881,61.881,71,57,64.00836,69,1,178
0.8205,0.8205,67.454,54.454,64,51,64.00836,61,1,178
0.6875,0.6875,69.2275,55.2275,67,53,64.00836,62,1,178
0.7175,0.7175,67.0775,56.0775,60,49,64.00836,62,1,178
0.4955,0.4955,69.6015,58.6015,63,52,64.00836,64,1,178
0.679,0.679,68.7235,57.7235,63,52,64.00836,63,1,178
0.012,0.012,78.544,64.544,71,57,64.00836,72,1,178
0.3285,0.3285,70.248,59.248,63,52,64.00836,65,1,178
0.98,0.98,63.3305,50.3305,60,47,64.00836,57,1,178
0.4325,0.4325,71.8895,57.8895,68,54,64.00836,65,1,178
0.0705,0.0705,75.8345,62.8345,69,56,64.00836,69,1,178
0.818,0.818,67.5785,54.5785,64,51,64.00836,61,1,178
0.6845,0.6845,68.86,56.86,61,49,64.00836,63,1,178
0.917,0.917,65.547,53.547,61,49,64.00836,60,1,178
0.323,0.323,72.8015,58.8015,69,55,64.00836,66,1,178
0.497,0.497,70.52,57.52,65,52,64.00836,64,1,178
0.3545,0.3545,74.7365,56.7365,73,55,64.00836,66,1,178
0.83,0.83,67.8615,53.8615,65,51,64.00836,61,1,178
0.652,0.652,70.997,54.997,69,53,64.00836,63,1,178
0.083,0.083,74.975,62.975,68,56,64.00836,69,1,178
0.563,0.563,69.059,57.059,63,51,64.00836,63,1,178
0.8065,0.8065,67.9015,56.9015,62,51,64.00836,62,1,178
0.936,0.936,65.7685,53.7685,61,49,64.00836,60,1,178
0.1705,0.1705,74.0425,60.0425,71,57,64.00836,67,1,178
0.8365,0.8365,66.195,55.195,60,49,64.00836,61,1,178
0.3865,0.3865,71.5795,58.5795,67,54,64.00836,65,1,178
0.7055,0.7055,68.4905,55.4905,63,50,64.00836,62,1,178
0.6,0.6,69.3445,56.3445,64,51,64.00836,63,1,178
0.332,0.332,72.1055,58.1055,67,53,64.00836,65,1,178
0.168,0.168,72.7655,60.7655,64,52,64.00836,67,1,178
0.9925,0.9925,62.81,50.81,58,46,64.00836,57,1,178
0.8835,0.8835,66.9885,54.9885,62,50,64.00836,61,1,178
0.8395,0.8395,67.5785,54.5785,62,49,64.00836,61,1,178
1,1,60.697,52.697,56,48,64.00836,57,1,178
0.7335,0.7335,68.4095,56.4095,64,52,64.00836,62,1,178
0.4865,0.4865,70.3165,57.3165,65,52,64.00836,64,1,178
0.1325,0.1325,75.2985,60.2985,71,56,64.00836,68,1,178
0.8375,0.8375,66.285,55.285,60,49,64.00836,61,1,178
0.4295,0.4295,70.934,58.934,65,53,64.00836,65,1,178
0.843,0.843,66.57,55.57,60,49,64.00836,61,1,178
0.3425,0.3425,72.9655,57.9655,69,54,64.00836,66,1,178
0.495,0.495,70.535,57.535,65,52,64.00836,64,1,178
0.571,0.571,68.06,57.06,60,49,64.00836,63,1,178
0.6615,0.6615,70.1355,54.1355,68,52,64.00836,62,1,178
0.7685,0.7685,67.6835,55.6835,61,49,64.00836,62,1,178
0.5355,0.5355,69.756,57.756,64,52,64.00836,64,1,178
0.339,0.339,73.7375,58.7375,71,56,64.00836,66,1,178
0.872,0.872,66.8715,54.8715,62,50,64.00836,61,1,178
0.214,0.214,72.195,60.195,65,53,64.00836,66,1,178
0.7985,0.7985,67.86,56.86,62,51,64.00836,62,1,178
0.6405,0.6405,68.5895,57.5895,61,50,64.00836,63,1,178
0.537,0.537,69.808,57.808,63,51,64.00836,64,1,178
0.355,0.355,71.208,59.208,65,53,64.00836,65,1,178
0.1935,0.1935,73.651,60.651,69,56,64.00836,67,1,178
0.6865,0.6865,68.9775,56.9775,63,51,64.00836,63,1,178
0.408,0.408,70.7505,59.7505,64,53,64.00836,65,1,178
0.3025,0.3025,71.923,59.923,65,53,64.00836,66,1,178
0.6705,0.6705,68.763,56.763,63,51,64.00836,63,1,178
0.729,0.729,68.3425,56.3425,62,50,64.00836,62,1,178
0.9905,0.9905,62.2405,51.2405,57,46,64.00836,57,1,178
0.713,0.713,68.314,55.314,64,51,64.00836,62,1,178
0.1255,0.1255,76.035,61.035,71,56,64.00836,68,1,178
0.491,0.491,69.568,57.568,62,50,64.00836,64,1,178
0.8625,0.8625,66.4335,55.4335,60,49,64.00836,61,1,178
0.0425,0.0425,76.5495,63.5495,69,56,64.00836,70,1,178
0.964,0.964,64.393,53.393,59,48,64.00836,59,1,178
0.815,0.815,68.0385,52.0385,67,51,64.00836,60,1,178
0.9665,0.9665,64.3905,51.3905,60,47,64.00836,58,1,178
0.6385,0.6385,68.51,57.51,61,50,64.00836,63,1,178
0.2705,0.2705,72.337,59.337,67,54,64.00836,66,1,178
0.7325,0.7325,67.145,57.145,60,50,64.00836,62,1,178
0.294,0.294,71.85,59.85,64,52,64.00836,66,1,178
0.695,0.695,68.122,56.122,63,51,64.00836,62,1,178
0.811,0.811,66.8965,56.8965,61,51,64.00836,62,1,178
0.158,0.158,75.0005,61.0005,70,56,64.00836,68,1,178
0.085,0.085,75.7315,62.7315,70,57,64.00836,69,1,178
0.338,0.338,72.8615,58.8615,69,55,64.00836,66,1,178
0.6745,0.6745,69.95,56.95,65,52,64.00836,63,1,178
0.978,0.978,63.49,53.49,57,47,64.00836,59,1,178
0.1415,0.1415,73.8035,61.8035,65,53,64.00836,68,1,178
0.3625,0.3625,70.411,59.411,63,52,64.00836,65,1,178
0.705,0.705,68.3455,54.3455,64,50,64.00836,62,1,178
0.666,0.666,68.8375,56.8375,63,51,64.00836,63,1,178
0.6765,0.6765,68.8015,56.8015,62,50,64.00836,63,1,178
0.7615,0.7615,67.6935,55.6935,62,50,64.00836,62,1,178
0.108,0.108,75.111,61.111,70,56,64.00836,68,1,178
0.2465,0.2465,73.9605,59.9605,69,55,64.00836,67,1,178
0.941,0.941,64.646,54.646,59,49,64.00836,60,1,178
0.5455,0.5455,69.826,57.826,64,52,64.00836,64,1,178
0.46,0.46,71.222,56.222,68,53,64.00836,64,1,178
0.644,0.644,69.709,56.709,67,54,64.00836,63,1,178
0.904,0.904,65.572,53.572,62,50,64.00836,60,1,178
0.4875,0.4875,70.3735,57.3735,65,52,64.00836,64,1,178
0.6955,0.6955,69.006,57.006,63,51,64.00836,63,1,178
0.4025,0.4025,71.7285,57.7285,65,51,64.00836,65,1,178
0.6425,0.6425,68.611,56.611,64,52,64.00836,63,1,178
0.5705,0.5705,68.0405,57.0405,62,51,64.00836,63,1,178
0.791,0.791,67.8385,56.8385,61,50,64.00836,62,1,178
0.999,0.999,60.599,50.599,55,45,64.00836,56,1,178
0.174,0.174,73.339,60.339,68,55,64.00836,67,1,178
0.091,0.091,76.376,61.376,72,57,64.00836,69,1,178
0.5595,0.5595,70.09,55.09,67,52,64.00836,63,1,178
0.1315,0.1315,75.4995,61.4995,69,55,64.00836,68,1,178
0.2035,0.2035,73.728,59.728,68,54,64.00836,67,1,178
0.3785,0.3785,71.429,58.429,66,53,64.00836,65,1,178
0.139,0.139,76.145,60.145,71,55,64.00836,68,1,178
0.426,0.426,70.054,58.054,63,51,64.00836,64,1,178
0.3845,0.3845,72.369,58.369,69,55,64.00836,65,1,178
0.774,0.774,67.8195,55.8195,63,51,64.00836,62,1,178
0.956,0.956,64.6105,52.6105,61,49,64.00836,59,1,178
0.8055,0.8055,67.16,55.16,62,50,64.00836,61,1,178
0.943,0.943,65.939,53.939,61,49,64.00836,60,1,178
0.113,0.113,74.3425,61.3425,70,57,64.00836,68,1,178
0.235,0.235,73.091,59.091,67,53,64.00836,66,1,178
0.63,0.63,68.4205,57.4205,62,51,64.00836,63,1,178
0.392,0.392,70.66,59.66,63,52,64.00836,65,1,178
0.8225,0.8225,66.192,55.192,60,49,64.00836,61,1,178
0.8635,0.8635,66.846,54.846,61,49,64.00836,61,1,178
0.424,0.424,72.818,57.818,71,56,64.00836,65,1,178
0.1535,0.1535,74.8055,60.8055,70,56,64.00836,68,1,178
0.226,0.226,72.1575,60.1575,66,54,64.00836,66,1,178
0.2105,0.2105,74.518,59.518,71,56,64.00836,67,1,178
0.955,0.955,64.4615,53.4615,59,48,64.00836,59,1,178
0.2455,0.2455,72.139,59.139,66,53,64.00836,66,1,178
0.3235,0.3235,71.0645,59.0645,65,53,64.00836,65,1,178
0.2115,0.2115,72.963,60.963,67,55,64.00836,67,1,178
0.278,0.278,73.3755,59.3755,69,55,64.00836,66,1,178
0.1765,0.1765,73.3725,60.3725,69,56,64.00836,67,1,178
0.7055,0.7055,67.995,57.995,62,52,64.00836,63,1,178
0.6385,0.6385,69.5935,56.5935,64,51,64.00836,63,1,178
0.5175,0.5175,71.553,56.553,68,53,64.00836,64,1,178
0.224,0.224,74.389,59.389,72,57,64.00836,67,1,178
0.0395,0.0395,76.8755,63.8755,69,56,64.00836,70,1,178
0.9185,0.9185,65.331,54.331,58,47,64.00836,60,1,178
0.427,0.427,71.924,57.924,68,54,64.00836,65,1,178
0.8585,0.8585,66.0565,54.0565,61,49,64.00836,60,1,178
0.7945,0.7945,67.114,55.114,62,50,64.00836,61,1,178
0.7615,0.7615,67.424,56.424,60,49,64.00836,62,1,178
0.3965,0.3965,70.732,58.732,65,53,64.00836,65,1,178
0.9755,0.9755,63.8145,53.8145,58,48,64.00836,59,1,178
0.9385,0.9385,65.4835,54.4835,59,48,64.00836,60,1,178
0.204,0.204,72.0505,60.0505,63,51,64.00836,66,1,178
0.3015,0.3015,70.159,59.159,61,50,64.00836,65,1,178
0.54,0.54,70.816,57.816,65,52,64.00836,64,1,178
0.1305,0.1305,73.7745,61.7745,67,55,64.00836,68,1,178
0.333,0.333,70.2715,59.2715,62,51,64.00836,65,1,178
0.3395,0.3395,71.14,58.14,65,52,64.00836,65,1,178
0.071,0.071,76.221,62.221,70,56,64.00836,69,1,178
0.2105,0.2105,73.649,59.649,68,54,64.00836,67,1,178
0.3455,0.3455,71.329,59.329,65,53,64.00836,65,1,178
0.6435,0.6435,68.7085,56.7085,61,49,64.00836,63,1,178
0.0185,0.0185,77.66,64.66,70,57,64.00836,71,1,178
0.952,0.952,64.9625,54.9625,59,49,64.00836,60,1,178
0.06,0.06,78.386,62.386,74,58,64.00836,70,1,178
0.444,0.444,69.162,58.162,63,52,64.00836,64,1,178
0.8205,0.8205,67.2005,55.2005,62,50,64.00836,61,1,178
0.498,0.498,70.512,57.512,64,51,64.00836,64,1,178
0.819,0.819,66.754,56.754,61,51,64.00836,62,1,178
0.3365,0.3365,73.8845,58.8845,71,56,64.00836,66,1,178
0.5565,0.5565,69.9805,57.9805,64,52,64.00836,64,1,178
1,1,57,49,52,44,64.00836,53,1,178
0.727,0.727,68.4,55.4,63,50,64.00836,62,1,178
0.125,0.125,74.838,61.838,69,56,64.00836,68,1,178
0.9645,0.9645,64.393,53.393,59,48,64.00836,59,1,178
0.346,0.346,70.344,59.344,62,51,64.00836,65,1,178
0.479,0.479,69.428,58.428,61,50,64.00836,64,1,178
