"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.253,2.69310522009897,2.76968592369406,2.74558907497518,3.00556311442174,2.55395204786975,0,562,50
0.403,2.69310522009897,2.72626007263804,2.70257066263591,2.95973205115586,2.49740960269046,0,562,50
0.6875,2.69310522009897,2.63090502280789,2.60013248950074,2.88697511217096,2.38324943145283,0,562,50
0.2535,2.69310522009897,2.77086906496177,2.75558101704732,3.00104199584743,2.54451986946524,0,562,50
0.0795,2.69310522009897,2.87026709524012,2.85444146416206,3.11811942838957,2.62664863066393,0,562,50
0.6625,2.69310522009897,2.64939649471682,2.63469062287793,2.86619752056437,2.42862889282457,0,562,50
0.247,2.69310522009897,2.7747042591734,2.75949467400363,3.0058899696055,2.55884553745485,0,562,50
0.071,2.69310522009897,2.86666025368058,2.85080708715006,3.1046345928089,2.64652295058318,0,562,50
0.08,2.69310522009897,2.86054142935931,2.84470699390927,3.0836207741318,2.63608448716282,0,562,50
0.5885,2.69310522009897,2.66859204321469,2.65130273314224,2.90659061685243,2.44489213814696,0,562,50
0.0755,2.69310522009897,2.8611340027348,2.84821789755482,3.0843281068808,2.63676672195604,0,562,50
0.556,2.69310522009897,2.67920920382628,2.66458245754527,2.9115009017383,2.46248326253725,0,562,50
0.6305,2.69310522009897,2.6575313622308,2.64297776791536,2.88115713858986,2.43834380951161,0,562,50
0.3515,2.69310522009897,2.74590274062268,2.73098422040982,2.98713916282925,2.5164601400072,0,562,50
0.6495,2.69310522009897,2.64843540640315,2.63379707636069,2.89482819117847,2.42453217100772,0,562,50
0.0395,2.69310522009897,2.89266820339412,2.87665920481594,3.1216181301898,2.67324169429072,0,562,50
0.78,2.69310522009897,2.60273790013691,2.58007634806149,2.83596866717228,2.38199122055941,0,562,50
0.3755,2.69310522009897,2.72963444119269,2.7172513112048,2.96459423832999,2.52613807325347,0,562,50
0.42,2.69310522009897,2.71813379724837,2.70309094198116,2.9586007789838,2.48072933019393,0,562,50
0.9775,2.69310522009897,2.48681950263233,2.47131484742551,2.68895867739601,2.28923297595878,0,562,50
0.526,2.69310522009897,2.68642879926219,2.66725690551143,2.92188951632989,2.46590743497758,0,562,50
0.1195,2.69310522009897,2.82950164427389,2.81386396384826,3.05397542516019,2.60527929536839,0,562,50
0.7225,2.69310522009897,2.62833321719424,2.60547959028853,2.86021396318779,2.41208786183418,0,562,50
0.4845,2.69310522009897,2.69780071542397,2.6855317966505,2.91371664587463,2.48699591295771,0,562,50
0.125,2.69310522009897,2.84219585567086,2.82000296474051,3.0975156310469,2.60888621628345,0,562,50
0.368,2.69310522009897,2.72845066675552,2.71588414266082,2.93533201406824,2.51502738589065,0,562,50
0.9145,2.69310522009897,2.54214484810928,2.52809389087136,2.76005074057457,2.31729682962087,0,562,50
0.511,2.69310522009897,2.68805624488181,2.67316215631929,2.9175701401858,2.46187404757492,0,562,50
0.734,2.69310522009897,2.62096126536754,2.60664889912456,2.85264819769278,2.40533677973088,0,562,50
0.6105,2.69310522009897,2.66036327686635,2.64576311305985,2.8857308763145,2.44800800009146,0,562,50
0.8305,2.69310522009897,2.58216656033226,2.55968433917059,2.8035441258419,2.35864534298936,0,562,50
0.727,2.69310522009897,2.61960817592056,2.59684303239451,2.85741570969011,2.3929013546688,0,562,50
0.2315,2.69310522009897,2.78690076522579,2.76701692846021,3.04782931057443,2.54553404925216,0,562,50
0.547,2.69310522009897,2.67953402980251,2.66291635167744,2.89326039840842,2.46366848067969,0,562,50
0.919,2.69310522009897,2.55053563443311,2.53463619446189,2.7602928669335,2.35320098533062,0,562,50
0.9205,2.69310522009897,2.54645056992628,2.53487348266306,2.76058245250752,2.33543784596508,0,562,50
0.5645,2.69310522009897,2.67710265197585,2.66477736028862,2.8906526018985,2.47238798231813,0,562,50
0.7735,2.69310522009897,2.61550501012603,2.6016427003122,2.81385691619727,2.42436718224291,0,562,50
0.836,2.69310522009897,2.59057340526632,2.57879521164017,2.79987365146658,2.38229574034094,0,562,50
0.157,2.69310522009897,2.81014503200718,2.79477916321294,3.05446415553477,2.57271161518283,0,562,50
0.3235,2.69310522009897,2.75149148862799,2.73643965469595,2.99089499640792,2.52544195397489,0,562,50
0.911,2.69310522009897,2.54631362929493,2.53218865672332,2.75953945813941,2.32752218167861,0,562,50
0.8545,2.69310522009897,2.57826446207524,2.56667316632679,2.81012154347652,2.36129674093241,0,562,50
0.0165,2.69310522009897,2.96543577759996,2.94650375877435,3.22651853748088,2.71826816238564,0,562,50
0.359,2.69310522009897,2.73687637124905,2.7199141965918,2.96689201943254,2.50374868695046,0,562,50
0.617,2.69310522009897,2.66300516618129,2.6482192630388,2.88067139687344,2.45462468784971,0,562,50
0.823,2.69310522009897,2.59550021200728,2.58106700096876,2.81152019428117,2.38772367101675,0,562,50
0.379,2.69310522009897,2.72089495074554,2.7020820453792,2.92520652485457,2.51000150436098,0,562,50
0.115,2.69310522009897,2.8475752723295,2.82734767387158,3.11416179202851,2.58801928393743,0,562,50
0.593,2.69310522009897,2.66597221927018,2.64758969734693,2.90225395480008,2.45008901843439,0,562,50
