"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,76.166665,76,83.7902195505,72.7902995505,1,1e+05,50
0.9615,100,83.99992,76,104.119303054143,75.1195430541429,1,1e+05,50
0.866,100,89.499875,77,120.689462884438,76.6898628844375,1,1e+05,50
0.498,100,104.499755,80,149.68879374358,83.1893787435803,1,1e+05,50
0.9825,100,82.99996,79,97.0011855102679,76.0013455102679,1,1e+05,50
0.709,100,96.99982,79,136.346604895607,79.8470798956071,1,1e+05,50
0.582,100,100.99979,80,140.176267468929,82.6768024689286,1,1e+05,50
0.9295,100,85.9999,76,111.531717968446,75.7820354684464,1,1e+05,50
0.9925,100,78.12498875,77,92.5025489672411,72.5027289672411,1,1e+05,50
0.999,100,79.12499875,79,88.8791098381072,75.3792248381071,1,1e+05,50
0.987,100,80.12498875,79,95.3647489877232,74.3649289877232,1,1e+05,50
0.9485,100,84.99992,77,106.987690331875,75.154635331875,1,1e+05,50
0.937,100,84.2499375,78,109.295233621812,74.4205523718125,1,1e+05,50
0.89,100,85.99991,77,117.423070199384,73.9234651993839,1,1e+05,50
0.996,100,78.12498875,77,92.4689421878393,72.4691221878393,1,1e+05,50
0.959,100,83.99992,76,104.26994786625,74.77019286625,1,1e+05,50
1,100,75.499995,75,80.46525589025,72.46531589025,1,1e+05,50
0.9965,100,79.499985,78,90.7059273536964,74.2060423536964,1,1e+05,50
0.9905,100,79.99996,76,94.60073117925,73.60090117925,1,1e+05,50
0.9915,100,79.2499775,77,93.9211930040536,73.0213720040536,1,1e+05,50
0.9905,100,79.2499775,77,93.6562869298036,72.9064644298036,1,1e+05,50
0.9955,100,77.499985,76,91.8034108795446,71.8035908795446,1,1e+05,50
0.931,100,85.9999,76,108.663235089625,75.663505089625,1,1e+05,50
0.9895,100,80.7499925,80,94.9378755706786,75.0630543206786,1,1e+05,50
0.9675,100,82.66664,80,102.503258871116,76.0034838711161,1,1e+05,50
0.949,100,84.99992,77,104.966890092804,75.6338000928036,1,1e+05,50
1,100,74.499995,74,80.4004954685714,71.4005554685714,1,1e+05,50
0.993,100,77.899991,77,90.246019926875,72.412834926875,1,1e+05,50
0.987,100,80.66664,78,95.1906300835179,74.1908000835179,1,1e+05,50
0.995,100,79.99994,74,92.415673165125,73.915798165125,1,1e+05,50
0.946,100,84.99992,77,104.954744726161,75.6216547261607,1,1e+05,50
0.9955,100,78.12498875,77,90.6020450040089,72.6021850040089,1,1e+05,50
0.9925,100,78.12498875,77,92.3384985391964,72.3386685391964,1,1e+05,50
0.841,100,89.66656,79,129.023792673571,74.9242836735714,1,1e+05,50
0.8245,100,91.499875,79,121.277675582982,78.6780315829821,1,1e+05,50
0.9745,100,81.66664,79,100.667890420268,75.1681254202679,1,1e+05,50
1,100,77.99997,75,85.632572283375,73.632652283375,1,1e+05,50
0.9515,100,84.2499375,78,104.150154179205,74.6503891792054,1,1e+05,50
0.932,100,85.2499375,79,111.154057008991,75.1543670089911,1,1e+05,50
0.878,100,88.99991,80,120.723318983277,77.3237229832768,1,1e+05,50
0.9995,100,76.99999,76,83.8377894854464,73.0878669854464,1,1e+05,50
0.9885,100,81.2499775,79,95.8670128739464,75.1171903739464,1,1e+05,50
0.857,100,90.499875,78,118.612817799393,77.7798427993929,1,1e+05,50
0.9895,100,80.499955,76,96.3145923017857,73.3147723017857,1,1e+05,50
1,100,76,76,80.114243943875,73.614288943875,1,1e+05,50
0.954,100,84.599964,81,106.391377153125,76.391647153125,1,1e+05,50
0.994,100,79.2499775,77,93.1139839182679,73.3641614182679,1,1e+05,50
0.973,100,80.499975,78,100.350376573366,72.8506115733661,1,1e+05,50
0.9045,100,84.99991,76,110.533973603054,73.5342736030536,1,1e+05,50
1,100,76.166665,76,84.5255697708839,72.5256597708839,1,1e+05,50
