"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.88,100,96.99999,96,103.969740476875,93.219817976875,1,1e+05,50
0.8805,100,97.099999,97,106.981657695321,92.9817776953214,1,1e+05,50
0.2925,100,105.2499375,99,129.997524800661,95.3311748006607,1,1e+05,50
0.8565,100,97.499995,97,108.413398909009,93.0385226590089,1,1e+05,50
0.2085,100,105.9999,96,126.578235057786,96.0784700577857,1,1e+05,50
0.706,100,99.2499775,97,113.939185733607,93.1893432336071,1,1e+05,50
0.8705,100,97.166665,97,104.697255609196,93.6973356091964,1,1e+05,50
0.5885,100,100.499955,96,116.143533738571,93.3937112385714,1,1e+05,50
0.8545,100,97.166665,97,108.030169045196,93.0302890451964,1,1e+05,50
0.7125,100,98.99997,96,109.938720074875,93.938840074875,1,1e+05,50
0.82,100,98.12499875,98,108.938250055045,93.9383700550446,1,1e+05,50
0.206,100,105.99992,98,130.000370198241,96.5006451982411,1,1e+05,50
0.203,100,106.9999,97,130.372260427071,96.3725104270714,1,1e+05,50
0.6025,100,100.2499775,98,113.158105264018,94.4082527640179,1,1e+05,50
0.666,100,99.2499775,97,112.090682769196,93.0908327691964,1,1e+05,50
0.9295,100,97,97,102.699019324777,94.4490818247768,1,1e+05,50
0.772,100,98.499995,98,108.985138263652,93.8352597636518,1,1e+05,50
0.429,100,103.166625,99,124.829696159179,94.8299561591786,1,1e+05,50
0.6535,100,99.66664,97,117.100157030339,93.1003470303393,1,1e+05,50
0.708,100,98.99997,96,109.838438129375,93.838558129375,1,1e+05,50
0.317,100,105.99991,97,137.366661450134,93.9920652001339,1,1e+05,50
0.8825,100,97.499995,97,104.229069664321,94.2291496643214,1,1e+05,50
0.617,100,100.2499775,98,113.311452785286,94.4782677852857,1,1e+05,50
0.5085,100,101.499955,97,116.950029548866,94.6168695488661,1,1e+05,50
0.8655,100,97.166665,97,104.631340156696,93.6314201566964,1,1e+05,50
0.6665,100,99.2499775,97,112.022200645929,93.2723481459286,1,1e+05,50
0.499,100,100.99997,98,113.030835335652,95.5309803356518,1,1e+05,50
0.206,100,105.99992,98,126.966853808875,96.633763808875,1,1e+05,50
0.83,100,97.66666,97,107.655465468554,93.2805892185536,1,1e+05,50
0.84,100,97.99999,97,105.016945207661,95.0170252076607,1,1e+05,50
0.929,100,97,97,103.4188156545,94.4188956545,1,1e+05,50
0.268,100,106.99991,98,139.368932777813,94.8693277778125,1,1e+05,50
0.6075,100,100.2499775,98,115.594558758045,93.7614037580446,1,1e+05,50
0.805,100,97.99998,96,109.215524383562,93.7156393835625,1,1e+05,50
0.7065,100,99.2499775,97,114.872760500518,93.1229380005179,1,1e+05,50
0.4495,100,101.99996,98,117.379353206143,95.3795232061429,1,1e+05,50
0.8315,100,97.99999,97,105.889115457661,94.1391929576607,1,1e+05,50
0.813,100,97.99999,97,106.653700473643,93.9037879736429,1,1e+05,50
0.433,100,101.99998,100,117.465954340134,95.7161318401339,1,1e+05,50
0.8935,100,96.66666,96,106.258722101937,92.4254871019375,1,1e+05,50
0.9155,100,96.166665,96,102.771955537429,92.7720355374286,1,1e+05,50
0.8875,100,96.99999,96,104.864170464018,93.3642454640179,1,1e+05,50
0.255,100,103.99994,98,119.627173313,96.794018313,1,1e+05,50
0.6585,100,99.499955,95,114.424459925482,92.6746374254821,1,1e+05,50
0.775,100,98.499985,97,112.974137386071,92.9743173860714,1,1e+05,50
0.8785,100,96.99999,96,106.644199112357,92.8109641123571,1,1e+05,50
0.771,100,98.12498875,97,113.574225103339,92.5743951033393,1,1e+05,50
0.8325,100,97.0833325,97,108.298825796509,92.2156132965089,1,1e+05,50
0.6135,100,100.2499775,98,115.566016876795,93.8161943767947,1,1e+05,50
0.9325,100,97,97,101.579597397107,94.5796573971071,1,1e+05,50
