"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4985,170.15,170.168860479933,168.56530647817,172.205650464911,168.001625670757,-1,17783,125
0.028,170.15,172.16075842409,170.519514013995,174.18150652079,170.111653247457,-1,17783,125
0.63,170.15,169.756494897383,168.160689435501,171.842237861444,167.657497878933,-1,17783,125
0.519,170.15,170.077335235169,168.475502640062,172.194392510185,167.788118808613,-1,17783,125
0.7905,170.15,169.302965049042,167.715660157313,171.469789474494,167.183270095611,-1,17783,125
0.2115,170.15,171.00573448946,169.386398099569,172.991294891599,168.848017612538,-1,17783,125
0.2805,170.15,170.760466741331,169.145763721778,172.865579514809,168.675194636247,-1,17783,125
0.437,170.15,170.338992673992,168.732236393138,172.442693209,168.245707091581,-1,17783,125
0.6945,170.15,169.61281155664,168.019701604192,171.621912761774,167.456339142697,-1,17783,125
0.367,170.15,170.454869664682,168.845930501073,172.397375869664,168.344606836535,-1,17783,125
0.032,170.15,172.221142283259,170.57874852675,174.212775152025,170.046356405208,-1,17783,125
0.6335,170.15,169.773993894483,168.177859996033,171.928289071957,167.611577112689,-1,17783,125
0.8905,170.15,168.81363183559,167.235473360843,170.928794627876,166.685717906981,-1,17783,125
0.9695,170.15,168.033733503093,166.470098454927,170.315198602982,165.698901374724,-1,17783,125
0.919,170.15,168.67063979321,167.095149124591,170.676128142719,166.462448942133,-1,17783,125
0.921,170.15,168.569035957293,166.995439555362,170.746010066561,166.365001903366,-1,17783,125
0.234,170.15,170.921806201927,169.304056047237,173.084253333587,168.827599792596,-1,17783,125
0.972,170.15,168.145957805224,166.580236989668,170.218648810336,165.974955576347,-1,17783,125
0.276,170.15,170.742579421731,169.128214055552,172.761019468504,168.602889635221,-1,17783,125
0.0445,170.15,172.045359382106,170.406310369113,174.17829759768,169.824958724326,-1,17783,125
0.6535,170.15,169.738270610906,168.142807162876,172.014038384714,167.543225929133,-1,17783,125
0.75,170.15,169.435954892422,167.846159684556,171.516363102804,167.322784250486,-1,17783,125
0.9835,170.15,167.70507266822,166.147538089641,169.957402495285,165.390198299717,-1,17783,125
0.4815,170.15,170.148167160079,168.545002438355,172.236077320061,168.032940691669,-1,17783,125
0.299,170.15,170.703867132504,169.090232406435,172.801913171155,168.593491414052,-1,17783,125
0.825,170.15,169.125306328962,167.541325188543,171.255556556145,166.937004665525,-1,17783,125
0.818,170.15,169.138694697294,167.554463199066,171.323452856169,167.012872605001,-1,17783,125
0.5295,170.15,170.04203282137,168.440863949292,172.055279885504,168.005280412236,-1,17783,125
0.792,170.15,169.267620908385,167.680977532076,171.532083744146,167.106547492429,-1,17783,125
0.234,170.15,170.933262916863,169.315296276922,172.975431225179,168.876008318917,-1,17783,125
0.273,170.15,170.739629296064,169.12531961513,172.849490872261,168.70794281836,-1,17783,125
0.5505,170.15,170.003820306871,168.403369717277,172.095324960839,167.895985880231,-1,17783,125
0.084,170.15,171.589589064882,169.959196583135,173.579182963408,169.497397287552,-1,17783,125
0.4445,170.15,170.290925207493,168.685073987562,172.345363421284,168.189557697766,-1,17783,125
0.062,170.15,171.743358208144,170.11004769761,173.76590078787,169.723630344293,-1,17783,125
0.3805,170.15,170.441088391667,168.832408915626,172.441356661121,168.42689084947,-1,17783,125
0.8115,170.15,169.241167775076,167.65501941709,171.169116800713,167.176750446459,-1,17783,125
0.4625,170.15,170.245451217279,168.640455993298,172.251493993874,168.139679302182,-1,17783,125
0.5525,170.15,170.015337103359,168.414670048788,172.159203349872,167.935494505074,-1,17783,125
0.397,170.15,170.406553125996,168.798524324414,172.400155079732,168.367520767959,-1,17783,125
