"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.734,0.734,67.2835,56.2835,61,50,63.97438,62,1,178
0.0285,0.0285,79.087,63.087,74,58,63.97438,71,1,178
0.5565,0.5565,69.859,58.859,63,52,63.97438,64,1,178
0.5125,0.5125,70.623,57.623,66,53,63.97438,64,1,178
0.16,0.16,72.2415,61.2415,66,55,63.97438,67,1,178
0.6655,0.6655,68.7435,57.7435,62,51,63.97438,63,1,178
0.0995,0.0995,75.2155,61.2155,68,54,63.97438,68,1,178
0.561,0.561,70.829,57.829,66,53,63.97438,64,1,178
0.437,0.437,70.034,58.034,65,53,63.97438,64,1,178
0.284,0.284,73.345,59.345,69,55,63.97438,66,1,178
0.4115,0.4115,71.6855,58.6855,65,52,63.97438,65,1,178
0.49,0.49,71.3565,56.3565,70,55,63.97438,64,1,178
0.118,0.118,73.097,61.097,65,53,63.97438,67,1,178
0.4235,0.4235,71.9625,58.9625,68,55,63.97438,65,1,178
0.834,0.834,66.605,54.605,61,49,63.97438,61,1,178
0.9255,0.9255,65.5595,52.5595,63,50,63.97438,59,1,178
0.5545,0.5545,70.968,57.968,66,53,63.97438,64,1,178
1,1,60.571,50.571,55,45,63.97438,56,1,178
0.7315,0.7315,68.526,55.526,65,52,63.97438,62,1,178
0.2695,0.2695,74.996,57.996,73,56,63.97438,66,1,178
0.0905,0.0905,77.8185,61.8185,74,58,63.97438,70,1,178
0.3785,0.3785,71.483,58.483,66,53,63.97438,65,1,178
0.1175,0.1175,73.861,61.861,67,55,63.97438,68,1,178
0.613,0.613,69.3115,57.3115,64,52,63.97438,63,1,178
0.016,0.016,77.294,64.294,70,57,63.97438,71,1,178
0.663,0.663,69.8935,55.8935,66,52,63.97438,63,1,178
0.529,0.529,69.7205,57.7205,64,52,63.97438,64,1,178
0.729,0.729,67.335,56.335,62,51,63.97438,62,1,178
0.57,0.57,69.107,57.107,65,53,63.97438,63,1,178
0.2,0.2,76.903,59.903,74,57,63.97438,68,1,178
0.7945,0.7945,67.8365,56.8365,62,51,63.97438,62,1,178
0.7065,0.7065,68.3425,55.3425,65,52,63.97438,62,1,178
0.946,0.946,64.9655,53.9655,59,48,63.97438,60,1,178
0.0805,0.0805,77.9,61.9,74,58,63.97438,70,1,178
0.7875,0.7875,67.0465,55.0465,63,51,63.97438,61,1,178
0.267,0.267,73.322,59.322,69,55,63.97438,66,1,178
0.8655,0.8655,66.463,55.463,59,48,63.97438,61,1,178
0.013,0.013,80.7495,65.7495,76,61,63.97438,73,1,178
0.7795,0.7795,67.6605,56.6605,61,50,63.97438,62,1,178
0.3365,0.3365,70.322,59.322,63,52,63.97438,65,1,178
0.2875,0.2875,69.985,59.985,62,52,63.97438,65,1,178
0.0905,0.0905,73.592,62.592,66,55,63.97438,68,1,178
0.584,0.584,70.384,55.384,68,53,63.97438,63,1,178
0.4835,0.4835,70.417,58.417,63,51,63.97438,64,1,178
0.293,0.293,71.017,59.017,64,52,63.97438,65,1,178
0.3925,0.3925,71.6125,58.6125,67,54,63.97438,65,1,178
0.8165,0.8165,66.0195,55.0195,60,49,63.97438,61,1,178
0.6455,0.6455,68.635,56.635,63,51,63.97438,63,1,178
0.6315,0.6315,68.468,57.468,62,51,63.97438,63,1,178
0.4315,0.4315,70.007,59.007,63,52,63.97438,64,1,178
0.0075,0.0075,76.4895,65.4895,66,55,63.97438,71,1,178
0.7145,0.7145,68.1155,56.1155,63,51,63.97438,62,1,178
0.209,0.209,71.2675,60.2675,64,53,63.97438,66,1,178
0.4365,0.4365,72.8055,56.8055,70,54,63.97438,65,1,178
0.3695,0.3695,70.571,59.571,63,52,63.97438,65,1,178
0.7365,0.7365,67.174,56.174,60,49,63.97438,62,1,178
0.998,0.998,61.921,49.921,57,45,63.97438,56,1,178
0.34,0.34,71.109,59.109,64,52,63.97438,65,1,178
0.0325,0.0325,77.6845,63.6845,73,59,63.97438,71,1,178
0.2275,0.2275,72.056,60.056,66,54,63.97438,66,1,178
0.6175,0.6175,68.5375,56.5375,64,52,63.97438,63,1,178
0.2895,0.2895,71.7575,59.7575,65,53,63.97438,66,1,178
0.3775,0.3775,70.6095,59.6095,63,52,63.97438,65,1,178
0.0695,0.0695,76.1195,62.1195,71,57,63.97438,69,1,178
0.348,0.348,73.0325,57.0325,71,55,63.97438,65,1,178
0.9755,0.9755,63.471,52.471,58,47,63.97438,58,1,178
0.567,0.567,69.007,57.007,64,52,63.97438,63,1,178
0.72,0.72,67.1255,56.1255,62,51,63.97438,62,1,178
0.409,0.409,72.5665,57.5665,69,54,63.97438,65,1,178
0.8025,0.8025,67.075,55.075,62,50,63.97438,61,1,178
0.7925,0.7925,67.9645,55.9645,61,49,63.97438,62,1,178
0.517,0.517,69.6015,58.6015,62,51,63.97438,64,1,178
0.669,0.669,68.976,54.976,64,50,63.97438,62,1,178
0.025,0.025,75.745,63.745,69,57,63.97438,70,1,178
0.5585,0.5585,69.8905,57.8905,63,51,63.97438,64,1,178
0.9675,0.9675,64.165,52.165,59,47,63.97438,58,1,178
0.789,0.789,67.7795,56.7795,61,50,63.97438,62,1,178
0.328,0.328,71.221,59.221,64,52,63.97438,65,1,178
1,1,59.276,49.276,55,45,63.97438,54,1,178
0.792,0.792,66.4325,57.4325,59,50,63.97438,62,1,178
0.9235,0.9235,65.6715,54.6715,60,49,63.97438,60,1,178
0.9735,0.9735,64.522,54.522,58,48,63.97438,59,1,178
0.0835,0.0835,76.284,61.284,72,57,63.97438,69,1,178
0.2915,0.2915,71.816,59.816,66,54,63.97438,66,1,178
0.172,0.172,74.15,60.15,68,54,63.97438,67,1,178
0.979,0.979,63.904,53.904,58,48,63.97438,59,1,178
0.174,0.174,74.1095,60.1095,71,57,63.97438,67,1,178
0.1025,0.1025,74.3845,61.3845,68,55,63.97438,68,1,178
0.2115,0.2115,72.895,60.895,67,55,63.97438,67,1,178
0.5015,0.5015,69.4995,57.4995,64,52,63.97438,64,1,178
0.161,0.161,73.4265,61.4265,65,53,63.97438,67,1,178
0.939,0.939,64.982,52.982,60,48,63.97438,59,1,178
0.2295,0.2295,72.989,59.989,68,55,63.97438,66,1,178
0.701,0.701,69.4025,54.4025,65,50,63.97438,62,1,178
0.964,0.964,64.285,53.285,59,48,63.97438,59,1,178
0.477,0.477,70.201,58.201,67,55,63.97438,64,1,178
0.6775,0.6775,69.8195,56.8195,63,50,63.97438,63,1,178
0.8295,0.8295,66.109,55.109,60,49,63.97438,61,1,178
0.112,0.112,75.272,61.272,70,56,63.97438,68,1,178
0.1735,0.1735,73.4175,61.4175,68,56,63.97438,67,1,178
0.909,0.909,65.518,54.518,59,48,63.97438,60,1,178
0.2495,0.2495,71.542,59.542,65,53,63.97438,66,1,178
0.8595,0.8595,66.6645,54.6645,61,49,63.97438,61,1,178
0.1835,0.1835,72.7295,60.7295,65,53,63.97438,67,1,178
0.85,0.85,66.77,54.77,61,49,63.97438,61,1,178
0.7655,0.7655,67.7605,55.7605,63,51,63.97438,62,1,178
0.992,0.992,62.724,52.724,57,47,63.97438,58,1,178
0.9165,0.9165,66.7335,53.7335,61,48,63.97438,60,1,178
0.926,0.926,65.7655,52.7655,64,51,63.97438,59,1,178
0.003,0.003,81.236,66.236,76,61,63.97438,74,1,178
0.701,0.701,68.0525,56.0525,63,51,63.97438,62,1,178
0.2645,0.2645,72.5115,59.5115,66,53,63.97438,66,1,178
0.847,0.847,66.191,56.191,59,49,63.97438,61,1,178
0.742,0.742,67.328,56.328,61,50,63.97438,62,1,178
0.3895,0.3895,71.6055,58.6055,64,51,63.97438,65,1,178
0.623,0.623,68.455,57.455,61,50,63.97438,63,1,178
0.359,0.359,71.3755,58.3755,65,52,63.97438,65,1,178
0.2165,0.2165,72.933,60.933,67,55,63.97438,67,1,178
0.756,0.756,68.923,54.923,65,51,63.97438,62,1,178
0.0705,0.0705,75.467,62.467,68,55,63.97438,69,1,178
0.9295,0.9295,65.2585,54.2585,58,47,63.97438,60,1,178
0.6905,0.6905,68.034,55.034,63,50,63.97438,62,1,178
0.794,0.794,67.08,55.08,61,49,63.97438,61,1,178
0.9505,0.9505,64.6495,52.6495,61,49,63.97438,59,1,178
0.267,0.267,71.6895,59.6895,65,53,63.97438,66,1,178
0.8545,0.8545,66.867,54.867,61,49,63.97438,61,1,178
0.101,0.101,74.24,61.24,69,56,63.97438,68,1,178
0.935,0.935,65.2245,53.2245,61,49,63.97438,59,1,178
0.825,0.825,66.539,54.539,62,50,63.97438,61,1,178
0.179,0.179,74.098,60.098,69,55,63.97438,67,1,178
0.798,0.798,67.365,54.365,63,50,63.97438,61,1,178
0.945,0.945,65.554,52.554,61,48,63.97438,59,1,178
0.47,0.47,69.316,58.316,63,52,63.97438,64,1,178
0.341,0.341,71.1365,59.1365,65,53,63.97438,65,1,178
0.341,0.341,71.1865,59.1865,64,52,63.97438,65,1,178
0.969,0.969,64.9385,52.9385,59,47,63.97438,59,1,178
0.1895,0.1895,74.176,59.176,71,56,63.97438,67,1,178
0.8335,0.8335,66.612,54.612,62,50,63.97438,61,1,178
0.6315,0.6315,68.655,56.655,62,50,63.97438,63,1,178
0.9295,0.9295,65.3255,55.3255,59,49,63.97438,60,1,178
0.0525,0.0525,74.591,62.591,66,54,63.97438,69,1,178
0.691,0.691,69.165,55.165,65,51,63.97438,62,1,178
0.329,0.329,72.068,58.068,67,53,63.97438,65,1,178
0.724,0.724,67.1245,56.1245,60,49,63.97438,62,1,178
0.7385,0.7385,68.8155,54.8155,66,52,63.97438,62,1,178
0.937,0.937,65.601,54.601,59,48,63.97438,60,1,178
0.694,0.694,69.414,54.414,67,52,63.97438,62,1,178
0.529,0.529,69.776,57.776,63,51,63.97438,64,1,178
0.1665,0.1665,74.1705,59.1705,69,54,63.97438,67,1,178
0.505,0.505,71.416,57.416,68,54,63.97438,64,1,178
0.832,0.832,66.601,54.601,60,48,63.97438,61,1,178
0.022,0.022,78.2205,64.2205,72,58,63.97438,71,1,178
0.261,0.261,73.0365,59.0365,69,55,63.97438,66,1,178
0.0975,0.0975,74.495,62.495,69,57,63.97438,68,1,178
0.4865,0.4865,70.3495,57.3495,66,53,63.97438,64,1,178
0.7795,0.7795,67.816,56.816,61,50,63.97438,62,1,178
0.248,0.248,72.2015,59.2015,67,54,63.97438,66,1,178
0.093,0.093,75.7245,61.7245,71,57,63.97438,69,1,178
0.495,0.495,70.453,57.453,65,52,63.97438,64,1,178
0.8755,0.8755,66.7565,55.7565,62,51,63.97438,61,1,178
0.0835,0.0835,75.948,61.948,69,55,63.97438,69,1,178
0.2775,0.2775,71.691,59.691,64,52,63.97438,66,1,178
0.559,0.559,69.043,56.043,65,52,63.97438,63,1,178
0.551,0.551,71.9355,56.9355,70,55,63.97438,64,1,178
0.281,0.281,69.997,59.997,61,51,63.97438,65,1,178
0.757,0.757,67.675,55.675,62,50,63.97438,62,1,178
0.403,0.403,70.808,58.808,65,53,63.97438,65,1,178
0.479,0.479,70.3705,57.3705,66,53,63.97438,64,1,178
0.884,0.884,66.837,55.837,63,52,63.97438,61,1,178
0.854,0.854,66.463,55.463,59,48,63.97438,61,1,178
0.183,0.183,71.038,61.038,63,53,63.97438,66,1,178
0.838,0.838,66.203,55.203,59,48,63.97438,61,1,178
0.5025,0.5025,69.5285,57.5285,62,50,63.97438,64,1,178
0.313,0.313,72.785,58.785,69,55,63.97438,66,1,178
0.7805,0.7805,67.76,56.76,61,50,63.97438,62,1,178
0.4545,0.4545,69.2535,58.2535,61,50,63.97438,64,1,178
0.734,0.734,69.0615,53.0615,68,52,63.97438,61,1,178
0.575,0.575,69.0025,57.0025,62,50,63.97438,63,1,178
0.5095,0.5095,69.48,58.48,63,52,63.97438,64,1,178
0.611,0.611,69.3665,56.3665,66,53,63.97438,63,1,178
0.559,0.559,69.8695,58.8695,63,52,63.97438,64,1,178
0.2095,0.2095,74.6045,60.6045,71,57,63.97438,67,1,178
0.426,0.426,70.008,58.008,63,51,63.97438,64,1,178
0.114,0.114,73.663,61.663,66,54,63.97438,68,1,178
0.6015,0.6015,68.2525,57.2525,63,52,63.97438,63,1,178
0.256,0.256,73.197,59.197,69,55,63.97438,66,1,178
0.4435,0.4435,69.093,58.093,62,51,63.97438,64,1,178
0.868,0.868,66.6905,55.6905,62,51,63.97438,61,1,178
0.284,0.284,73.3645,58.3645,70,55,63.97438,66,1,178
0.2915,0.2915,73.3875,58.3875,70,55,63.97438,66,1,178
0.397,0.397,71.6295,58.6295,67,54,63.97438,65,1,178
0.324,0.324,71.133,59.133,65,53,63.97438,65,1,178
0.7175,0.7175,68.3305,56.3305,64,52,63.97438,62,1,178
0.3245,0.3245,70.2925,59.2925,63,52,63.97438,65,1,178
0.8215,0.8215,67.731,53.731,63,49,63.97438,61,1,178
0.8915,0.8915,66.162,54.162,61,49,63.97438,60,1,178
0.4635,0.4635,69.273,58.273,62,51,63.97438,64,1,178
0.4695,0.4695,70.308,57.308,65,52,63.97438,64,1,178
0.6665,0.6665,69.932,55.932,66,52,63.97438,63,1,178
0.8465,0.8465,66.4695,55.4695,59,48,63.97438,61,1,178
0.4735,0.4735,70.208,57.208,65,52,63.97438,64,1,178
0.2505,0.2505,73.2305,59.2305,68,54,63.97438,66,1,178
0.9955,0.9955,62.4345,51.4345,57,46,63.97438,57,1,178
0.4785,0.4785,70.2945,58.2945,66,54,63.97438,64,1,178
0.4415,0.4415,70.0495,58.0495,64,52,63.97438,64,1,178
0.477,0.477,69.3915,58.3915,63,52,63.97438,64,1,178
0.5275,0.5275,71.6,56.6,69,54,63.97438,64,1,178
0.9725,0.9725,64.3945,54.3945,58,48,63.97438,59,1,178
0.3275,0.3275,71.181,59.181,63,51,63.97438,65,1,178
0.4995,0.4995,71.5495,56.5495,67,52,63.97438,64,1,178
0.592,0.592,70.2455,56.2455,66,52,63.97438,63,1,178
0.9615,0.9615,64.1135,54.1135,59,49,63.97438,59,1,178
0.328,0.328,71.1205,59.1205,67,55,63.97438,65,1,178
0.1615,0.1615,73.188,60.188,68,55,63.97438,67,1,178
0.797,0.797,67.0745,54.0745,63,50,63.97438,61,1,178
0.238,0.238,72.2535,59.2535,67,54,63.97438,66,1,178
0.546,0.546,69.822,58.822,63,52,63.97438,64,1,178
0.775,0.775,67.856,55.856,62,50,63.97438,62,1,178
0.6915,0.6915,69.0745,56.0745,65,52,63.97438,62,1,178
0.674,0.674,68.8945,56.8945,64,52,63.97438,63,1,178
0.261,0.261,72.473,59.473,65,52,63.97438,66,1,178
0.9775,0.9775,63.0765,52.0765,58,47,63.97438,58,1,178
0.808,0.808,67.266,54.266,63,50,63.97438,61,1,178
0.536,0.536,70.787,56.787,67,53,63.97438,64,1,178
0.1795,0.1795,75.0235,60.0235,69,54,63.97438,67,1,178
0.1765,0.1765,72.8445,60.8445,64,52,63.97438,67,1,178
0.702,0.702,67.98,55.98,63,51,63.97438,62,1,178
0.6125,0.6125,69.5435,56.5435,65,52,63.97438,63,1,178
0.912,0.912,65.7685,53.7685,60,48,63.97438,60,1,178
0.658,0.658,69.9255,55.9255,65,51,63.97438,63,1,178
0.9225,0.9225,65.5525,54.5525,59,48,63.97438,60,1,178
0.1845,0.1845,73.5455,60.5455,67,54,63.97438,67,1,178
0.5055,0.5055,70.6055,57.6055,65,52,63.97438,64,1,178
0.3125,0.3125,71.0885,59.0885,65,53,63.97438,65,1,178
0.081,0.081,76.321,62.321,70,56,63.97438,69,1,178
0.122,0.122,74.4805,61.4805,68,55,63.97438,68,1,178
0.679,0.679,68.9655,56.9655,64,52,63.97438,63,1,178
0.868,0.868,66.354,55.354,60,49,63.97438,61,1,178
0.7375,0.7375,67.4295,55.4295,63,51,63.97438,62,1,178
0.974,0.974,64.661,53.661,58,47,63.97438,59,1,178
0.7715,0.7715,67.7715,55.7715,62,50,63.97438,62,1,178
0.6495,0.6495,68.6955,56.6955,62,50,63.97438,63,1,178
0.6945,0.6945,68.061,56.061,63,51,63.97438,62,1,178
0.0405,0.0405,78.013,63.013,73,58,63.97438,70,1,178
0.4345,0.4345,70.9505,58.9505,65,53,63.97438,65,1,178
0.974,0.974,64.455,53.455,58,47,63.97438,59,1,178
0.232,0.232,72.3565,60.3565,64,52,63.97438,66,1,178
0.412,0.412,70.786,58.786,66,54,63.97438,65,1,178
0.1725,0.1725,74.1545,60.1545,70,56,63.97438,67,1,178
0.268,0.268,72.53,59.53,65,52,63.97438,66,1,178
0.0045,0.0045,79.018,65.018,72,58,63.97438,72,1,178
0.733,0.733,67.419,56.419,63,52,63.97438,62,1,178
0.6395,0.6395,69.6635,56.6635,65,52,63.97438,63,1,178
0.9985,0.9985,61.7185,51.7185,56,46,63.97438,57,1,178
0.983,0.983,63.5045,52.5045,59,48,63.97438,58,1,178
0.9925,0.9925,62.335,52.335,56,46,63.97438,58,1,178
0.173,0.173,73.4955,60.4955,67,54,63.97438,67,1,178
0.7315,0.7315,67.3105,56.3105,60,49,63.97438,62,1,178
0.477,0.477,70.2445,57.2445,64,51,63.97438,64,1,178
0.659,0.659,69.872,56.872,65,52,63.97438,63,1,178
0.882,0.882,66.557,53.557,63,50,63.97438,60,1,178
0.6755,0.6755,68.8365,56.8365,63,51,63.97438,63,1,178
0.176,0.176,76.397,59.397,76,59,63.97438,68,1,178
0.236,0.236,71.3705,60.3705,65,54,63.97438,66,1,178
0.075,0.075,75.7315,62.7315,70,57,63.97438,69,1,178
0.0385,0.0385,77.334,63.334,71,57,63.97438,70,1,178
0.129,0.129,73.915,61.915,67,55,63.97438,68,1,178
0.688,0.688,68.963,56.963,62,50,63.97438,63,1,178
0.6715,0.6715,68.8955,56.8955,64,52,63.97438,63,1,178
0.075,0.075,74.93,62.93,68,56,63.97438,69,1,178
0.376,0.376,70.512,59.512,63,52,63.97438,65,1,178
0.2565,0.2565,73.1505,59.1505,68,54,63.97438,66,1,178
0.447,0.447,70.971,58.971,65,53,63.97438,65,1,178
0.5595,0.5595,69.9035,57.9035,61,49,63.97438,64,1,178
0.871,0.871,66.3755,55.3755,60,49,63.97438,61,1,178
0.178,0.178,72.7165,60.7165,65,53,63.97438,67,1,178
0.7335,0.7335,69.9325,53.9325,66,50,63.97438,62,1,178
0.0775,0.0775,76.506,62.506,71,57,63.97438,69,1,178
0.0545,0.0545,75.0705,62.0705,68,55,63.97438,69,1,178
0.5155,0.5155,70.618,57.618,65,52,63.97438,64,1,178
0.961,0.961,64.201,54.201,57,47,63.97438,59,1,178
0.827,0.827,67.445,54.445,63,50,63.97438,61,1,178
0.284,0.284,71.701,59.701,64,52,63.97438,66,1,178
0.235,0.235,73.772,59.772,70,56,63.97438,67,1,178
0.796,0.796,67.1265,55.1265,63,51,63.97438,61,1,178
0.118,0.118,73.967,61.967,65,53,63.97438,68,1,178
0.459,0.459,69.2195,58.2195,62,51,63.97438,64,1,178
0.6605,0.6605,68.688,57.688,61,50,63.97438,63,1,178
0.9955,0.9955,62.3875,51.3875,57,46,63.97438,57,1,178
0.1055,0.1055,74.401,61.401,67,54,63.97438,68,1,178
0.2585,0.2585,73.178,59.178,69,55,63.97438,66,1,178
0.521,0.521,69.6965,58.6965,63,52,63.97438,64,1,178
0.619,0.619,68.481,57.481,61,50,63.97438,63,1,178
0.0945,0.0945,75.8685,61.8685,71,57,63.97438,69,1,178
0.56,0.56,69.0235,57.0235,64,52,63.97438,63,1,178
0.813,0.813,66.98,54.98,63,51,63.97438,61,1,178
0.4745,0.4745,69.36,58.36,63,52,63.97438,64,1,178
0.536,0.536,69.8925,57.8925,65,53,63.97438,64,1,178
0.625,0.625,69.4885,56.4885,65,52,63.97438,63,1,178
0.9745,0.9745,64.601,53.601,58,47,63.97438,59,1,178
0.2225,0.2225,72.0515,60.0515,66,54,63.97438,66,1,178
0.85,0.85,67.0675,53.0675,64,50,63.97438,60,1,178
0.586,0.586,68.127,57.127,62,51,63.97438,63,1,178
0.2965,0.2965,73.6495,58.6495,70,55,63.97438,66,1,178
0.386,0.386,70.614,58.614,64,52,63.97438,65,1,178
0.6995,0.6995,67.9215,56.9215,62,51,63.97438,63,1,178
0.8095,0.8095,67.3915,54.3915,64,51,63.97438,61,1,178
0.23,0.23,72.1115,60.1115,66,54,63.97438,66,1,178
0.984,0.984,63.497,50.497,61,48,63.97438,57,1,178
0.509,0.509,70.536,57.536,66,53,63.97438,64,1,178
0.6925,0.6925,68.0735,56.0735,63,51,63.97438,62,1,178
0.1095,0.1095,75.075,61.075,69,55,63.97438,68,1,178
0.499,0.499,70.566,57.566,65,52,63.97438,64,1,178
0.9375,0.9375,65.781,54.781,61,50,63.97438,60,1,178
0.391,0.391,71.612,58.612,65,52,63.97438,65,1,178
0.371,0.371,70.529,59.529,64,53,63.97438,65,1,178
0.0225,0.0225,76.1285,64.1285,68,56,63.97438,70,1,178
0.9285,0.9285,65.5835,54.5835,60,49,63.97438,60,1,178
0.095,0.095,75.6665,61.6665,70,56,63.97438,69,1,178
0.1965,0.1965,72.8525,60.8525,66,54,63.97438,67,1,178
0.919,0.919,65.516,54.516,60,49,63.97438,60,1,178
0.928,0.928,65.4225,54.4225,60,49,63.97438,60,1,178
0.807,0.807,67.486,54.486,64,51,63.97438,61,1,178
0.564,0.564,68.016,57.016,62,51,63.97438,63,1,178
0.453,0.453,71.046,57.046,67,53,63.97438,64,1,178
0.181,0.181,72.861,60.861,66,54,63.97438,67,1,178
0.618,0.618,68.4775,56.4775,63,51,63.97438,63,1,178
0.7715,0.7715,67.6885,56.6885,60,49,63.97438,62,1,178
0.6905,0.6905,68.8835,56.8835,64,52,63.97438,63,1,178
0.567,0.567,68.016,57.016,61,50,63.97438,63,1,178
0.9785,0.9785,63.456,52.456,58,47,63.97438,58,1,178
0.736,0.736,67.329,56.329,62,51,63.97438,62,1,178
0.021,0.021,81.3805,64.3805,78,61,63.97438,73,1,178
0.162,0.162,72.5595,60.5595,67,55,63.97438,67,1,178
0.3645,0.3645,70.421,59.421,65,54,63.97438,65,1,178
0.455,0.455,72.098,56.098,70,54,63.97438,64,1,178
0.0545,0.0545,76.005,62.005,70,56,63.97438,69,1,178
0.9705,0.9705,64.019,52.019,60,48,63.97438,58,1,178
0.572,0.572,68.038,57.038,62,51,63.97438,63,1,178
0.0865,0.0865,75.605,62.605,70,57,63.97438,69,1,178
0.485,0.485,70.3085,58.3085,64,52,63.97438,64,1,178
0.748,0.748,68.537,55.537,64,51,63.97438,62,1,178
0.081,0.081,76.196,62.196,73,59,63.97438,69,1,178
0.9495,0.9495,64.025,53.025,58,47,63.97438,59,1,178
0.429,0.429,69.008,59.008,62,52,63.97438,64,1,178
0.685,0.685,68.9065,56.9065,63,51,63.97438,63,1,178
0.3985,0.3985,70.851,58.851,64,52,63.97438,65,1,178
0.3435,0.3435,71.087,58.087,66,53,63.97438,65,1,178
0.59,0.59,69.155,57.155,63,51,63.97438,63,1,178
0.428,0.428,70.9705,58.9705,63,51,63.97438,65,1,178
0.054,0.054,77.6875,62.6875,73,58,63.97438,70,1,178
0.241,0.241,72.3445,60.3445,65,53,63.97438,66,1,178
0.4855,0.4855,69.4465,58.4465,63,52,63.97438,64,1,178
0.1565,0.1565,73.3505,60.3505,67,54,63.97438,67,1,178
0.7295,0.7295,68.7915,54.7915,66,52,63.97438,62,1,178
0.26,0.26,72.6365,59.6365,65,52,63.97438,66,1,178
0.378,0.378,70.6145,58.6145,65,53,63.97438,65,1,178
0.7575,0.7575,67.725,55.725,62,50,63.97438,62,1,178
0.3565,0.3565,72.236,58.236,66,52,63.97438,65,1,178
0.057,0.057,76.097,62.097,70,56,63.97438,69,1,178
0.088,0.088,75.4475,62.4475,72,59,63.97438,69,1,178
0.544,0.544,70.8435,57.8435,67,54,63.97438,64,1,178
0.3195,0.3195,73.521,57.521,72,56,63.97438,66,1,178
0.333,0.333,71.0435,59.0435,66,54,63.97438,65,1,178
0.485,0.485,69.417,57.417,63,51,63.97438,64,1,178
0.56,0.56,68.9595,57.9595,63,52,63.97438,64,1,178
0.5635,0.5635,67.982,56.982,62,51,63.97438,63,1,178
0.4335,0.4335,70.005,58.005,63,51,63.97438,64,1,178
0.4445,0.4445,71.0385,57.0385,67,53,63.97438,64,1,178
